3.282347692	0.503515575	0.008756506	0.038664234
3.284224392	0.506729101	0.008831431	0.039355912
3.286101091	0.510456341	0.008966827	0.04023778
3.287977791	0.514686408	0.009152401	0.041300818
3.289854491	0.519388261	0.009389519	0.042529572
3.29173119	0.524528515	0.009683565	0.043908231
3.29360789	0.530049037	0.010022585	0.045427054
3.29548459	0.535942648	0.010394942	0.04708436
3.297361289	0.542145453	0.010785498	0.048850906
3.299237989	0.548569051	0.011189156	0.050706784
3.301114689	0.555263039	0.011666068	0.052676323
3.302991388	0.562157096	0.012184806	0.054716324
3.304868088	0.569193643	0.012719434	0.056788709
3.306744788	0.576327438	0.013258222	0.058862577
3.308621487	0.583502714	0.013791946	0.060915623
3.310498187	0.590693426	0.014320851	0.062929484
3.312374887	0.597843274	0.014840895	0.06488293
3.314251586	0.604926232	0.015348372	0.066760305
3.316128286	0.61188971	0.015833975	0.068542493
3.318004985	0.618707337	0.016295316	0.07021503
3.319881685	0.625325073	0.016722476	0.071756208
3.321758385	0.631718611	0.017112066	0.073151378
3.323635084	0.637857049	0.017458753	0.074388744
3.325511784	0.643708703	0.017757431	0.075450939
3.327388484	0.649237591	0.01800651	0.076325609
3.329265183	0.654430089	0.018203828	0.077005409
3.331141883	0.659270904	0.018349029	0.077482348
3.333018583	0.663800345	0.018447348	0.077765413
3.334895282	0.667986417	0.018496217	0.077853412
3.336771982	0.671875686	0.018504551	0.077760525
3.338648682	0.67551327	0.01847744	0.077509818
3.340525381	0.678953162	0.018422368	0.077124137
3.342402081	0.682269009	0.018347325	0.076639661
3.344278781	0.685536512	0.018261981	0.07609321
3.34615548	0.688838142	0.018174932	0.075520797
3.34803218	0.692261186	0.018097457	0.074966846
3.34990888	0.695906485	0.018047468	0.074476557
3.351785579	0.69984564	0.018040717	0.074081911
3.353662279	0.704142852	0.018086655	0.07381072
3.355538979	0.70885471	0.018188603	0.073693646
3.357415678	0.714055958	0.018357703	0.07375895
3.359292378	0.719790197	0.018590687	0.074040105
3.361169077	0.726083353	0.018908869	0.074525229
3.363045777	0.732892895	0.019303441	0.075218246
3.364922477	0.740251902	0.019774904	0.076112954
3.366799176	0.748121978	0.020327086	0.07720978
3.368675876	0.756468307	0.020952739	0.078488098
3.370552576	0.765242378	0.021642305	0.079928287
3.372429275	0.77439088	0.022387056	0.081508223
3.374305975	0.783861475	0.023189967	0.083205503
3.376182675	0.793618491	0.024045905	0.085002177
3.378059374	0.803604357	0.024949524	0.08687187
3.379936074	0.813768956	0.025889223	0.088786673
3.381812774	0.82403036	0.026854869	0.090722099
3.383689473	0.834345265	0.027820694	0.092643832
3.385566173	0.844668913	0.028801439	0.094562927
3.387442873	0.854966116	0.029824879	0.096466779
3.389319572	0.865218956	0.030862478	0.098323167
3.391196272	0.875374641	0.031895298	0.100105782
3.393072972	0.88538197	0.032918761	0.101788601
3.394949671	0.895233912	0.033924219	0.10335722
3.396826371	0.904913768	0.034915251	0.104807717
3.398703071	0.914413654	0.035893248	0.106134742
3.40057977	0.923707869	0.036847797	0.107330227
3.40245647	0.932793343	0.037774837	0.108391554
3.404333169	0.941666925	0.038672652	0.109319962
3.406209869	0.950340086	0.039536349	0.11011854
3.408086569	0.95881868	0.040369217	0.110798144
3.409963268	0.967118262	0.041170642	0.111357207
3.411839968	0.975247945	0.041947102	0.111804549
3.413716668	0.98324038	0.042703796	0.112150689
3.415593367	0.99112254	0.043447723	0.112403812
3.417470067	0.998930845	0.044178384	0.112580918
3.419346767	1.006700852	0.044900591	0.112706025
3.421223466	1.0144523	0.04562261	0.112792088
3.423100166	1.022243929	0.046346451	0.112873717
3.424976866	1.030065308	0.047082866	0.112947257
3.426853565	1.037966623	0.047844871	0.1130268
3.428730265	1.045992663	0.048639696	0.113137751
3.430606965	1.054162746	0.049472099	0.113293106
3.432483664	1.062502533	0.050347533	0.113503043
3.434360364	1.071047196	0.051267839	0.113780658
3.436237064	1.079814293	0.052238596	0.114137558
3.438113763	1.088821196	0.053267714	0.114578504
3.439990463	1.09808174	0.054357475	0.115110619
3.441867163	1.107609213	0.055506346	0.115741961
3.443743862	1.117407988	0.056718354	0.116474484
3.445620562	1.127484855	0.057994938	0.117309462
3.447497262	1.137809636	0.059333831	0.118240605
3.449373961	1.148387558	0.060733921	0.119266441
3.451250661	1.159193068	0.062190079	0.120375196
3.45312736	1.170185297	0.063696714	0.121551139
3.45500406	1.181348749	0.06524888	0.122782589
3.45688076	1.192661848	0.066844736	0.124062534
3.458757459	1.204089029	0.068478233	0.125372669
3.460634159	1.215593185	0.070140356	0.126693991
3.462510859	1.227137641	0.071822346	0.128013122
3.464387558	1.238683755	0.073517376	0.129313235
3.466264258	1.250202322	0.075224098	0.130585706
3.468140958	1.261662116	0.076941237	0.131820581
3.470017657	1.273048748	0.07866131	0.133009607
3.471894357	1.284337872	0.080368241	0.134138044
3.473771057	1.295526748	0.082058862	0.135193343
3.475647756	1.306592049	0.083731432	0.136168976
3.477524456	1.31752013	0.085389102	0.137058318
3.479401156	1.328311637	0.08703176	0.13786619
3.481277855	1.338960734	0.088654789	0.138596656
3.483154555	1.349483492	0.090262615	0.139254543
3.485031255	1.359895898	0.091857359	0.13984671
3.486907954	1.370214374	0.09344518	0.140382565
3.488784654	1.380466179	0.095020394	0.140876797
3.490661354	1.390657843	0.096587101	0.141339721
3.492538053	1.400812099	0.098158934	0.141769885
3.494414753	1.410927353	0.099743661	0.142176688
3.496291452	1.421037473	0.101358668	0.142582242
3.498168152	1.431157106	0.102989518	0.142978752
3.500044852	1.441299013	0.104624523	0.143368315
3.501921551	1.451454996	0.106263814	0.143754336
3.503798251	1.461636357	0.107912276	0.144140865
3.505674951	1.471847795	0.109577741	0.144533928
3.50755165	1.482113811	0.111264808	0.144939402
3.50942835	1.492419258	0.112977616	0.145361128
3.51130505	1.502780551	0.114717894	0.145797709
3.513181749	1.513183067	0.116482815	0.146250645
3.515058449	1.523627826	0.11827093	0.14672541
3.516935149	1.534122777	0.120106693	0.147230893
3.518811848	1.544661839	0.121963793	0.147745576
3.520688548	1.555233966	0.123830194	0.148263071
3.522565248	1.565830534	0.125706521	0.148782144
3.524441947	1.576450246	0.127594796	0.14930437
3.526318647	1.587089783	0.129496334	0.149829477
3.528195347	1.597746474	0.131411304	0.150354594
3.530072046	1.608407779	0.133337032	0.150879495
3.531948746	1.619067425	0.135268423	0.151400308
3.533825446	1.629719318	0.137205002	0.151913557
3.535702145	1.640363225	0.139147501	0.152419083
3.537578845	1.650990228	0.141094027	0.15291422
3.539455544	1.661589002	0.143039983	0.153394665
3.541332244	1.672156107	0.144983647	0.153861521
3.543208944	1.682685446	0.146925832	0.154308992
3.545085643	1.693167525	0.148863008	0.154738298
3.546962343	1.703603703	0.15079479	0.155150535
3.548839043	1.71399479	0.152724593	0.15554405
3.550715742	1.724340558	0.154649751	0.155918492
3.552592442	1.734634653	0.156572661	0.156279238
3.554469142	1.744873185	0.158480395	0.156619306
3.556345841	1.755055441	0.160395287	0.156955588
3.558222541	1.765199998	0.16231764	0.157289602
3.560099241	1.775302118	0.164225602	0.157608594
3.56197594	1.785349502	0.166118302	0.157898516
3.56385264	1.795346055	0.167996817	0.158160571
3.56572934	1.805292736	0.169864875	0.158397692
3.567606039	1.81518579	0.171719185	0.158615235
3.569482739	1.825026252	0.173562982	0.158815691
3.571359439	1.834809827	0.175395478	0.158999043
3.573236138	1.8445425	0.177216707	0.159170865
3.575112838	1.854218945	0.179023226	0.159332436
3.576989538	1.863843918	0.180823491	0.159483128
3.578866237	1.873414823	0.182612184	0.159624805
3.580742937	1.882920413	0.184390199	0.159757561
3.582619636	1.892360895	0.186163396	0.159883347
3.584496336	1.901755669	0.187950723	0.160013616
3.586373036	1.911107221	0.189730124	0.160129073
3.588249735	1.920401425	0.191488599	0.16022456
3.590126435	1.929628826	0.193222826	0.160297343
3.592003135	1.93879273	0.194933262	0.160351042
3.593879834	1.947899684	0.196624023	0.16038878
3.595756534	1.956946857	0.19829749	0.160414321
3.597633234	1.9659429	0.199958539	0.160430596
3.599509933	1.974884902	0.201605331	0.160440485
3.601386633	1.983766944	0.20323682	0.160443274
3.603263333	1.992582445	0.204861774	0.160447133
3.605140032	2.001353859	0.206496642	0.160454905
3.607016732	2.010074334	0.20811161	0.160448178
3.608893432	2.018722838	0.209700301	0.160417958
3.610770131	2.027298124	0.211255555	0.16036771
3.612646831	2.035798412	0.212782365	0.160297753
3.614523531	2.04422508	0.214285293	0.160212096
3.61640023	2.05258694	0.215764846	0.160112481
3.61827693	2.060869821	0.217222623	0.16000159
3.62015363	2.069084984	0.218666589	0.159889772
3.622030329	2.077243743	0.220114593	0.159781791
3.623907029	2.085350828	0.221545085	0.159660681
3.625783728	2.093384053	0.222949755	0.159529434
3.627660428	2.101356342	0.224324198	0.159381438
3.629537128	2.109243425	0.225666504	0.159217676
3.631413827	2.117059845	0.226987712	0.159044659
3.633290527	2.124811504	0.22829668	0.158869376
3.635167227	2.132498419	0.229606002	0.158699097
3.637043926	2.14013124	0.230902271	0.158522874
3.638920626	2.14770251	0.232175075	0.158340019
3.640797326	2.15520952	0.233441274	0.158147255
3.642674025	2.162652812	0.234707048	0.157946854
3.644550725	2.170046217	0.235963938	0.157742679
3.646427425	2.177392017	0.237229587	0.157538021
3.648304124	2.184685421	0.238523397	0.157341864
3.650180824	2.191907847	0.240025506	0.157234219
3.652057524	2.199239209	0.241962469	0.157314878
3.653934223	2.206765611	0.244281139	0.157544823
3.655810923	2.214069748	0.246548795	0.157759411
3.657687623	2.220763383	0.248506226	0.157832869
3.659564322	2.227101664	0.250271512	0.157795792
3.661441022	2.233003733	0.251838388	0.157687822
3.663317722	2.238732955	0.253267304	0.157543588
3.665194421	2.244364135	0.254605949	0.157378947
3.667071121	2.249896652	0.255830083	0.157217794
3.66894782	2.255420006	0.256933434	0.157036132
3.67082452	2.260775299	0.257930214	0.156876517
3.67270122	2.266236627	0.25892688	0.156728248
3.674577919	2.271701274	0.259847608	0.15658052
3.676454619	2.277040443	0.260695758	0.15644834
3.678331319	2.282373531	0.261493647	0.156308832
3.680208018	2.287621401	0.262235712	0.156183243
3.682084718	2.292861612	0.262952896	0.156061931
3.683961418	2.298158591	0.263672814	0.15593618
3.685838117	2.303346885	0.264365188	0.155832096
3.687714817	2.308603272	0.265095535	0.155734024
3.689591517	2.313715595	0.265775348	0.155652477
3.691468216	2.318703897	0.266402876	0.15555951
3.693344916	2.323643869	0.26699246	0.155461676
3.695221616	2.32838711	0.267518832	0.155373678
3.697098315	2.333197291	0.268060849	0.15527694
3.698975015	2.337901402	0.26856796	0.155193555
3.700851715	2.342517561	0.269055044	0.155123352
3.702728414	2.347170477	0.269558488	0.155048139
3.704605114	2.351672692	0.27007593	0.15501506
3.706481814	2.356211732	0.270611125	0.154974021
3.708358513	2.360500705	0.271065185	0.154957519
3.710235213	2.364760738	0.271522406	0.154956022
3.712111912	2.368879496	0.271901033	0.154963277
3.713988612	2.372894208	0.272283364	0.154999126
3.715865312	2.377012459	0.272696214	0.155036986
3.717742011	2.380928058	0.273039618	0.155122002
3.719618711	2.384896932	0.273446488	0.155224314
3.721495411	2.388780535	0.273794532	0.155352054
3.72337211	2.392558429	0.27420575	0.155541155
3.72524881	2.396502521	0.274666359	0.155736669
3.72712551	2.400165025	0.275074287	0.156004246
3.729002209	2.404004249	0.275631495	0.156296388
3.730878909	2.407479933	0.275965088	0.156624381
3.732755609	2.410892151	0.276360174	0.156999257
3.734632308	2.414574231	0.276836471	0.157380971
3.736509008	2.417780142	0.277120931	0.157841516
3.738385708	2.421144647	0.277552827	0.158299471
3.740262407	2.424701502	0.278034686	0.158821995
3.742139107	2.427632177	0.278264617	0.159378161
3.744015807	2.431160105	0.278817939	0.159934543
3.745892506	2.43417221	0.279102303	0.160561375
3.747769206	2.437177067	0.279505912	0.16120643
3.749645906	2.440481692	0.280047963	0.161846434
3.751522605	2.442923503	0.280257063	0.162601946
3.753399305	2.446096763	0.280935108	0.163307942
3.755276004	2.448718979	0.281246748	0.164069223
3.757152704	2.451124614	0.281572073	0.164879306
3.759029404	2.454026996	0.282142482	0.165636227
3.760906103	2.456077217	0.28230083	0.166473334
3.762782803	2.458070276	0.282511873	0.16731013
3.764659503	2.460641497	0.282987522	0.168089358
3.766536202	2.462372435	0.283070593	0.168978891
3.768412902	2.464026599	0.283201406	0.169863928
3.770289602	2.466269202	0.283619038	0.170660755
3.772166301	2.467648448	0.283646092	0.171577263
3.774043001	2.468864933	0.283677811	0.172477149
3.775919701	2.470777611	0.28405288	0.17328146
3.7777964	2.471864624	0.284070659	0.174223392
3.7796731	2.472688867	0.284083118	0.175158876
3.7815498	2.474108768	0.284379131	0.17597561
3.783426499	2.474877644	0.284381682	0.176915373
3.785303199	2.47513464	0.284288288	0.177861622
3.787179899	2.475910956	0.284483119	0.17864721
3.789056598	2.47653268	0.284527929	0.179633415
3.790933298	2.476250431	0.284323397	0.180607015
3.792809998	2.476219215	0.284404393	0.181366649
3.794686697	2.476189826	0.284187298	0.182241213
3.796563397	2.475599722	0.283996407	0.183251207
3.798440097	2.47513688	0.284058824	0.184028291
3.800316796	2.474248174	0.283685054	0.184902465
3.802193496	2.473551386	0.283471077	0.185935171
3.804070195	2.472435835	0.283289234	0.186647934
3.805946895	2.471144083	0.282911601	0.18745534
3.807823595	2.469184837	0.282327827	0.1884108
3.809700294	2.46755545	0.282002944	0.189130963
3.811576994	2.466018335	0.281683739	0.189880539
3.813453694	2.463453409	0.280856008	0.190709097
3.815330393	2.461154987	0.280323129	0.191457264
3.817207093	2.459176241	0.28007114	0.192149941
3.819083793	2.456333993	0.279211472	0.192905707
3.820960492	2.453204514	0.278489958	0.193650237
3.822837192	2.450303303	0.277956094	0.194238752
3.824713892	2.44716118	0.277198448	0.194893051
3.826590591	2.443371584	0.276315769	0.195616306
3.828467291	2.439768605	0.275657048	0.196142072
3.830343991	2.436140513	0.27488942	0.19668385
3.83222069	2.431473457	0.273711529	0.197267785
3.83409739	2.427093693	0.272846882	0.197746239
3.83597409	2.423050987	0.272211936	0.198221746
3.837850789	2.417691916	0.270762156	0.198637438
3.839727489	2.412614386	0.269813713	0.199120021
3.841604189	2.407442699	0.268841817	0.199396076
3.843480888	2.40210999	0.267667174	0.199783366
3.845357588	2.395863691	0.266323335	0.200124719
3.847234287	2.390137528	0.265291973	0.200332391
3.849110987	2.384371625	0.264141365	0.200583017
3.850987687	2.3772973	0.26253679	0.200788468
3.852864386	2.37035773	0.261190445	0.200828991
3.854741086	2.363871028	0.259970387	0.200905566
3.856617786	2.356622585	0.258354313	0.201058585
3.858494485	2.349100505	0.256930403	0.201095311
3.860371185	2.341578462	0.255515527	0.200976662
3.862247885	2.333687351	0.253859965	0.200963019
3.864124584	2.325473846	0.252265696	0.200956204
3.866001284	2.316946833	0.250659644	0.200670318
3.867877984	2.309036799	0.249161246	0.20057719
3.869754683	2.299696891	0.24719896	0.200395424
3.871631383	2.291100218	0.245774222	0.2001835
3.873508083	2.282132297	0.244110192	0.199849424
3.875384782	2.272628557	0.24216281	0.199629169
3.877261482	2.26305837	0.240447888	0.199314558
3.879138182	2.253794315	0.238976402	0.198948912
3.881014881	2.243964665	0.237080137	0.198623568
3.882891581	2.233607487	0.23518151	0.198304483
3.884768281	2.223837095	0.233645813	0.197861638
3.88664498	2.213816977	0.231929293	0.19746297
3.88852168	2.202984139	0.229943767	0.197081333
3.890398379	2.192630623	0.228337103	0.196657895
3.892275079	2.18236101	0.226797648	0.196167964
3.894151779	2.171363598	0.224844157	0.195725554
3.896028478	2.160143724	0.223014484	0.19524452
3.897905178	2.149603615	0.221676054	0.194742889
3.899781878	2.138506667	0.219826791	0.194242599
3.901658577	2.126720365	0.217880204	0.193733097
3.903535277	2.115656685	0.216415322	0.193163903
3.905411977	2.104390208	0.214765557	0.192593011
3.907288676	2.092361747	0.2128387	0.192073234
3.909165376	2.080497429	0.211107569	0.191451966
3.911042076	2.069233186	0.20966872	0.190800927
3.912918775	2.057235577	0.207891635	0.190231227
3.914795475	2.044812315	0.206147092	0.189606803
3.916672175	2.033180822	0.20478447	0.188958296
3.918548874	2.020974741	0.202961807	0.188314541
3.920425574	2.008238738	0.201057339	0.187666359
3.922302274	1.996059383	0.199574163	0.18694902
3.924178973	1.984043604	0.19808315	0.186228939
3.926055673	1.971014727	0.196184222	0.185593882
3.927932373	1.95844961	0.194667038	0.18481713
3.929809072	1.94612405	0.193176762	0.184027913
3.931685772	1.932886844	0.191293555	0.183312538
3.933562471	1.920025549	0.189698329	0.182487193
3.935439171	1.907496815	0.188277897	0.181618491
3.937315871	1.893834512	0.186296353	0.180814918
3.93919257	1.880559686	0.184586126	0.179926019
3.94106927	1.867677647	0.183065326	0.178925273
3.94294597	1.854207101	0.181261031	0.178064288
3.944822669	1.840389043	0.179343727	0.177102039
3.946699369	1.827339572	0.177807035	0.17601776
3.948576069	1.813755324	0.176041183	0.175004324
3.950452768	1.79959964	0.174040523	0.173944917
3.952329468	1.786052991	0.172325129	0.172758866
3.954206168	1.772576327	0.170666337	0.171620943
3.956082867	1.7584098	0.168760801	0.170495622
3.957959567	1.744718547	0.16717809	0.169255853
3.959836267	1.730857159	0.16547615	0.168044315
3.961712966	1.716353073	0.163557831	0.166810707
3.963589666	1.702362616	0.161897872	0.1654871
3.965466366	1.688141942	0.160109361	0.164186754
3.967343065	1.673511174	0.158166783	0.162865958
3.969219765	1.659251324	0.156412875	0.161455497
3.971096465	1.64487226	0.154544142	0.160068015
3.972973164	1.630158272	0.152574696	0.158678151
3.974849864	1.615529397	0.150559387	0.157200401
3.976726563	1.601099214	0.148556116	0.155687209
3.978603263	1.586630949	0.146601101	0.154173185
3.980479963	1.572501763	0.144865398	0.152660973
3.982356662	1.55832983	0.143162754	0.151151665
3.984233362	1.543817894	0.14138258	0.149679203
3.986110062	1.529343097	0.139645891	0.148140173
3.987986761	1.514838513	0.137899031	0.146560482
3.989863461	1.500164975	0.136086722	0.144998417
3.991740161	1.485571724	0.134265719	0.143395224
3.99361686	1.471049547	0.132446064	0.141765541
3.99549356	1.456420943	0.13054756	0.140130648
3.99737026	1.441754588	0.128590774	0.138465884
3.999246959	1.427323433	0.126651569	0.13675082
4.001123659	1.412960795	0.124698325	0.135034969
4.003000359	1.398711847	0.122775165	0.133299659
4.004877058	1.384620523	0.120975703	0.131576967
4.006753758	1.37060135	0.11926327	0.1298847
4.008630458	1.356494977	0.117565359	0.128215264
4.010507157	1.342337817	0.115880563	0.126528505
4.012383857	1.32816769	0.114198027	0.124822674
4.014260557	1.313997757	0.112497407	0.123106199
4.016137256	1.299859943	0.110783594	0.121372168
4.018013956	1.285785599	0.109054477	0.119632386
4.019890655	1.271757604	0.107299543	0.117884794
4.021767355	1.257780888	0.105506664	0.116131495
4.023644055	1.243849992	0.103672147	0.114365645
4.025520754	1.230042614	0.101825371	0.112583191
4.027397454	1.216433324	0.100002904	0.110789681
4.029274154	1.202972792	0.09819675	0.109001769
4.031150853	1.189583581	0.096383477	0.107224112
4.033027553	1.176304203	0.094604153	0.105457078
4.034904253	1.163090105	0.092849499	0.103688795
4.036780952	1.149968758	0.091146585	0.10193213
4.038657652	1.136985614	0.089554315	0.100201193
4.040534352	1.124111311	0.088034393	0.098493731
4.042411051	1.111244453	0.086512734	0.096779249
4.044287751	1.09831575	0.084969886	0.09505073
4.046164451	1.085332976	0.083376875	0.093300805
4.04804115	1.072353194	0.081733933	0.091523358
4.04991785	1.059437266	0.08005917	0.089720147
4.05179455	1.046661335	0.078369579	0.087900296
4.053671249	1.034057194	0.076685577	0.086077289
4.055547949	1.021585125	0.074993015	0.084257002
4.057424649	1.009196288	0.07328681	0.082439652
4.059301348	0.996930072	0.071587836	0.080625296
4.061178048	0.984749843	0.069903236	0.078815938
4.063054747	0.972611871	0.06821119	0.077013818
4.064931447	0.960578365	0.066536748	0.07522041
4.066808147	0.94863517	0.06487113	0.073428955
4.068684846	0.93677997	0.063218439	0.07163812
4.070561546	0.925041017	0.061594837	0.06986317
4.072438246	0.913369169	0.059994344	0.068113486
4.074314945	0.901788907	0.058419325	0.06638624
4.076191645	0.890318653	0.056875759	0.064683567
4.078068345	0.878952648	0.055353281	0.063001543
4.079945044	0.867668661	0.05385955	0.061335305
4.081821744	0.856585675	0.052430027	0.059689891
4.083698444	0.84562093	0.051024081	0.058067097
4.085575143	0.834798104	0.049639407	0.056455531
4.087451843	0.824099469	0.048269364	0.054851229
4.089328543	0.813542644	0.046921713	0.053261898
4.091205242	0.803064526	0.045570743	0.051679902
4.093081942	0.792743325	0.044218344	0.050119727
4.094958642	0.782574815	0.042879287	0.04858265
4.096835341	0.772581259	0.041558719	0.047071927
4.098712041	0.762725366	0.040248449	0.045588982
4.100588741	0.753055434	0.038955551	0.044136082
4.10246544	0.743550487	0.037689006	0.042709044
4.10434214	0.734220958	0.036456184	0.041313018
4.10621884	0.725041161	0.03524364	0.039951159
4.108095539	0.71604078	0.034053917	0.038623811
4.109972239	0.707201118	0.032890919	0.037321249
4.111848938	0.698540091	0.031763581	0.036055574
4.113725638	0.690041038	0.030655022	0.034823626
4.115602338	0.681712347	0.02955981	0.03362558
4.117479037	0.673547456	0.028504903	0.032455957
4.119355737	0.665566761	0.027471753	0.031318444
4.121232437	0.65773857	0.026444801	0.03020947
4.123109136	0.65006402	0.025435877	0.029125637
4.124985836	0.642561767	0.024459813	0.028069366
4.126862536	0.635245307	0.023511711	0.027051554
4.128739235	0.628081255	0.022571733	0.026061178
4.130615935	0.621081537	0.021653875	0.025094322
4.132492635	0.614271953	0.020767567	0.024159912
4.134369334	0.607602603	0.019903098	0.023254592
4.136246034	0.601117844	0.019058914	0.022389413
4.138122734	0.594783064	0.018246422	0.021550256
4.139999433	0.588679199	0.017497306	0.020776338
4.141876133	0.582744638	0.01681491	0.020058571
4.143752833	0.576959614	0.016152651	0.019374885
4.145629532	0.571450435	0.015560615	0.018773817
4.147506232	0.566062557	0.015001637	0.018199375
4.149382932	0.560879438	0.01445882	0.017667246
4.151259631	0.555892074	0.013930695	0.017172217
4.153136331	0.55112968	0.013434527	0.016712022
4.15501303	0.546565909	0.012962699	0.016285474
4.15688973	0.542153194	0.012509886	0.015887954
4.15876643	0.537953711	0.012099992	0.015531864
4.160643129	0.533969766	0.011732641	0.015213304
4.162519829	0.53011458	0.011387285	0.014939767
4.164396529	0.526423855	0.011066759	0.014700169
4.166273228	0.522928644	0.010786387	0.014493588
4.168149928	0.51953201	0.010533258	0.014307206
4.170026628	0.516264186	0.010296343	0.014142793
4.171903327	0.513116487	0.01007835	0.013985845
4.173780027	0.510069938	0.009870706	0.013836661
4.175656727	0.50707628	0.009672151	0.013687764
4.177533426	0.504151691	0.009489729	0.013533252
4.179410126	0.501301459	0.009325342	0.013381123
4.181286826	0.498569607	0.009176191	0.013230747
4.183163525	0.495862333	0.009031531	0.013078729
4.185040225	0.493231015	0.008900636	0.012933158
4.186916925	0.490673644	0.008785842	0.012795922
4.188793624	0.488251045	0.008702578	0.012683842
4.190670324	0.485951791	0.00864109	0.012594311
4.192547024	0.483796096	0.008598275	0.012534347
4.194423723	0.481756292	0.008564781	0.01250975
4.196300423	0.479881669	0.008552962	0.012538664
4.198177122	0.478210337	0.008573609	0.012633445
4.200053822	0.476757056	0.008620388	0.012807045
4.201930522	0.475534618	0.008692781	0.013065989
4.203807221	0.474546611	0.008786508	0.013419517
4.205683921	0.473815188	0.008921303	0.013880837
4.207560621	0.473378114	0.009093225	0.014456186
4.20943732	0.473240072	0.009296188	0.015147887
4.21131402	0.473374685	0.009524861	0.015955841
4.21319072	0.473796573	0.009790184	0.016886185
4.215067419	0.474533173	0.010097088	0.017939912
4.216944119	0.475558236	0.010429602	0.019110107
4.218820819	0.476852188	0.010783728	0.020386034
4.220697518	0.478401074	0.011152301	0.02176075
4.222574218	0.480201505	0.011543957	0.023239041
4.224450918	0.482240292	0.011952007	0.02480757
4.226327617	0.484467687	0.012366629	0.026438207
4.228204317	0.486855196	0.012780144	0.028125179
4.230081017	0.489379126	0.013188957	0.02985936
4.231957716	0.492014303	0.013602729	0.03162893
4.233834416	0.494734734	0.014009209	0.033420474
4.235711116	0.497486103	0.014395013	0.035207053
4.237587815	0.50022688	0.014762163	0.036979136
4.239464515	0.502921124	0.015111594	0.038725015
4.241341214	0.505561075	0.015460746	0.040434673
4.243217914	0.508111673	0.015788954	0.042075764
4.245094614	0.510518908	0.016070933	0.043614173
4.246971313	0.51273321	0.016300583	0.045029108
4.248848013	0.514720752	0.016477583	0.046308215
4.250724713	0.516449995	0.016600564	0.047434843
4.252601412	0.517888115	0.01666541	0.048394272
4.254478112	0.519014775	0.016669634	0.049176283
4.256354812	0.519808448	0.016611052	0.049772945
4.258231511	0.520262498	0.016488918	0.050180218
4.260108211	0.520361649	0.01630101	0.050390403
4.261984911	0.520110291	0.01605018	0.050403922
4.26386161	0.51951197	0.015738934	0.050219906
4.26573831	0.518587283	0.015375083	0.049849846
4.26761501	0.517368468	0.014961988	0.04930728
4.269491709	0.515893985	0.014504115	0.048610399
4.271368409	0.514203263	0.014004053	0.047776365
4.273245109	0.512367036	0.013481429	0.04683806
4.275121808	0.510446343	0.012944628	0.045823994
4.276998508	0.508515145	0.012399938	0.044764239
4.278875208	0.506631968	0.011857563	0.043687157
4.280751907	0.504873176	0.011331447	0.042627111
4.282628607	0.503294096	0.010825741	0.04160876
4.284505306	0.501966873	0.01035449	0.040664362
4.286382006	0.500942784	0.009921412	0.039815334
4.288258706	0.500259028	0.009527694	0.039080421
4.290135405	0.499983937	0.009182813	0.038485029
4.292012105	0.500138022	0.008892772	0.038046522
4.293888805	0.5007671	0.008662725	0.037781777
4.295765504	0.501900178	0.008492056	0.037699733
4.297642204	0.503549076	0.008380089	0.037807288
4.299518904	0.505715262	0.008332903	0.038107911
4.301395603	0.508392344	0.008352208	0.038604571
4.303272303	0.511587296	0.008432743	0.039290506
4.305149003	0.515298227	0.008567271	0.040164867
4.307025702	0.519496486	0.008761219	0.041222182
4.308902402	0.524163512	0.009003907	0.042442498
4.310779102	0.529281517	0.00930024	0.043811497
4.312655801	0.534768104	0.009637926	0.045310384
4.314532501	0.540623836	0.010014884	0.046947129
4.316409201	0.546808479	0.010418646	0.048699358
4.3182859	0.553256836	0.010853244	0.05053573
4.3201626	0.559962944	0.011312871	0.052449623
4.3220393	0.566847648	0.011788545	0.054419177
4.323915999	0.57381553	0.012226816	0.056395172
4.325792699	0.580894154	0.012724922	0.058434241
4.327669398	0.588052005	0.013257873	0.060494085
4.329546098	0.595265468	0.013811814	0.062547064
4.331422798	0.60246937	0.014358734	0.064550834
4.333299497	0.609614699	0.014885034	0.066481968
4.335176197	0.616662748	0.015393458	0.068325199
4.337052897	0.623577494	0.015878038	0.070065086
4.338929596	0.630335033	0.016337507	0.071691575
4.340806296	0.636894968	0.016766798	0.073186076
4.342682996	0.643239614	0.017160956	0.074541623
4.344559695	0.649346347	0.017511119	0.075744258
4.346436395	0.655179616	0.017818852	0.076784178
4.348313095	0.660729024	0.018081776	0.077651976
4.350189794	0.665977866	0.018297782	0.078340663
4.352066494	0.670936048	0.018466889	0.078848112
4.353943194	0.675579415	0.018588807	0.079172637
4.355819893	0.679925506	0.018668475	0.07931923
4.357696593	0.684001809	0.018709777	0.079297977
4.359573293	0.687853675	0.018714744	0.079125323
4.361449992	0.691508431	0.018691765	0.078822801
4.363326692	0.69504045	0.018646849	0.078419657
4.365203392	0.698497422	0.018586564	0.077939959
4.367080091	0.701947588	0.018514878	0.077415253
4.368956791	0.70547759	0.018446596	0.076886203
4.37083349	0.709161013	0.018400185	0.076384786
4.37271019	0.713064925	0.018392471	0.075945592
4.37458689	0.717249153	0.018420355	0.075592596
