3.181005911	-0.870866935	0.087643699	0.016302364
3.182882611	-0.876295277	0.088007193	0.016745322
3.18475931	-0.881644371	0.088346751	0.017186762
3.18663601	-0.886924526	0.088671128	0.017636942
3.188512709	-0.89212328	0.088980751	0.018095081
3.190389409	-0.89724458	0.089271642	0.018553839
3.192266109	-0.90228508	0.089539393	0.019012307
3.194142808	-0.907251025	0.089789772	0.019472128
3.196019508	-0.912126617	0.090011708	0.019935589
3.197896208	-0.91692205	0.090222752	0.02041112
3.199772907	-0.921636629	0.090413385	0.020896149
3.201649607	-0.926268767	0.090585329	0.021381816
3.203526307	-0.930809412	0.090731791	0.021868337
3.205403006	-0.935265458	0.090857116	0.022356353
3.207279706	-0.939629713	0.090957457	0.022855541
3.209156406	-0.943918227	0.091046188	0.023364365
3.211033105	-0.948118034	0.091115583	0.023874805
3.212909805	-0.952225634	0.091162873	0.024383343
3.214786505	-0.956239314	0.091184043	0.024892182
3.216663204	-0.960153695	0.09118074	0.025405856
3.218539904	-0.963975478	0.091173334	0.02592061
3.220416604	-0.967720601	0.091150354	0.02644035
3.222293303	-0.971374371	0.09111189	0.02696127
3.224170003	-0.97493347	0.091046614	0.027493372
3.226046703	-0.978397631	0.090947315	0.028035919
3.227923402	-0.981764055	0.090827998	0.028595669
3.229800102	-0.985038289	0.090691815	0.029170558
3.231676801	-0.988218517	0.090532622	0.029754019
3.233553501	-0.991307616	0.090354993	0.030343366
3.235430201	-0.994299037	0.090150134	0.030936509
3.2373069	-0.997191307	0.089936203	0.031547169
3.2391836	-1.000001649	0.08970555	0.03216594
3.2410603	-1.002719673	0.089460174	0.032792381
3.242936999	-1.00534228	0.089202454	0.033424076
3.244813699	-1.007887355	0.088943726	0.034052173
3.246690399	-1.010357449	0.088691834	0.034696855
3.248567098	-1.012791401	0.088448633	0.035343231
3.250443798	-1.015096778	0.088214334	0.035977419
3.252320498	-1.01736285	0.088041407	0.03656862
3.254197197	-1.019491823	0.087893527	0.037138882
3.256073897	-1.021521684	0.087782491	0.037683136
3.257950597	-1.0233511	0.087658199	0.038200231
3.259827296	-1.024973353	0.087530435	0.038696123
3.261703996	-1.02642878	0.087390758	0.039193455
3.263580696	-1.027698248	0.08723282	0.039685867
3.265457395	-1.028696294	0.087046652	0.0401448
3.267334095	-1.02965789	0.08690262	0.040585961
3.269210795	-1.030666007	0.086806468	0.041025274
3.271087494	-1.031508378	0.086640724	0.041488434
3.272964194	-1.032044583	0.086318568	0.041985276
3.274840893	-1.032466194	0.085934767	0.042527359
3.276717593	-1.033022711	0.085603151	0.043098097
3.278594293	-1.033577988	0.085246699	0.04366054
3.280470992	-1.033747145	0.084729384	0.04421786
3.282347692	-1.033721609	0.084103422	0.044792649
3.284224392	-1.03354845	0.083393723	0.045398895
3.286101091	-1.033615774	0.082781897	0.046012024
3.287977791	-1.033915473	0.082285599	0.046606094
3.289854491	-1.034167163	0.081780383	0.047175935
3.29173119	-1.033889529	0.081130332	0.047717757
3.29360789	-1.033418397	0.080439192	0.048269045
3.29548459	-1.033028075	0.079767063	0.048839897
3.297361289	-1.032721337	0.079146808	0.0494075
3.299237989	-1.032391381	0.078561877	0.049961082
3.301114689	-1.031801482	0.077909502	0.050494612
3.302991388	-1.03065015	0.077030392	0.051071968
3.304868088	-1.029487724	0.076183404	0.051645975
3.306744788	-1.028406245	0.075341814	0.052211942
3.308621487	-1.027619302	0.074651635	0.052753161
3.310498187	-1.026996823	0.074072838	0.053242498
3.312374887	-1.026290378	0.073500148	0.053686998
3.314251586	-1.025076278	0.072730398	0.054114118
3.316128286	-1.023499898	0.07185049	0.05449561
3.318004985	-1.022226571	0.071089049	0.054858543
3.319881685	-1.021179428	0.070407878	0.055149978
3.321758385	-1.020376342	0.069834415	0.055374474
3.323635084	-1.019572995	0.069290598	0.055551484
3.325511784	-1.018472862	0.068663188	0.055675748
3.327388484	-1.016833354	0.067795988	0.055811961
3.329265183	-1.015208915	0.066992816	0.055990198
3.331141883	-1.01376756	0.066287562	0.056170275
3.333018583	-1.012426907	0.06563148	0.056340536
3.334895282	-1.011006029	0.064996127	0.056529196
3.336771982	-1.00928019	0.064305794	0.056729079
3.338648682	-1.006948829	0.06336839	0.056944369
3.340525381	-1.004483461	0.062443693	0.057190183
3.342402081	-1.002331684	0.061652232	0.057450675
3.344278781	-1.000198033	0.060891871	0.05767596
3.34615548	-0.998065099	0.060158673	0.057886476
3.34803218	-0.995582484	0.059335521	0.058081792
3.34990888	-0.992637396	0.058340694	0.058272432
3.351785579	-0.989864479	0.057430555	0.058469923
3.353662279	-0.987272161	0.056608772	0.058644166
3.355538979	-0.984734511	0.05583083	0.058785695
3.357415678	-0.98205497	0.055022269	0.058882337
3.359292378	-0.979032025	0.054069409	0.058925374
3.361169077	-0.976037053	0.053135422	0.058927853
3.363045777	-0.97345066	0.052348733	0.05884047
3.364922477	-0.971189232	0.05166555	0.05859493
3.366799176	-0.969186149	0.051051553	0.058154539
3.368675876	-0.967156531	0.050355237	0.057495677
3.370552576	-0.965347369	0.049699344	0.056632751
3.372429275	-0.96422397	0.049232955	0.055607591
3.374305975	-0.963440144	0.048875723	0.054436833
3.376182675	-0.962702403	0.0485445	0.053231823
3.378059374	-0.961420763	0.048037782	0.052111097
3.379936074	-0.959452247	0.047347192	0.051163466
3.381812774	-0.957364082	0.046695658	0.050449293
3.383689473	-0.954939487	0.046007876	0.049920919
3.385566173	-0.952216286	0.045303224	0.049534574
3.387442873	-0.94894249	0.04447637	0.04928165
3.389319572	-0.944986486	0.043442024	0.049123791
3.391196272	-0.940908615	0.042424694	0.049043339
3.393072972	-0.936859064	0.041452911	0.049015217
3.394949671	-0.932904791	0.040570335	0.049007859
3.396826371	-0.928848438	0.039702507	0.049022256
3.398703071	-0.924205342	0.038667036	0.049085859
3.40057977	-0.919026376	0.037498282	0.049236074
3.40245647	-0.913773857	0.036323345	0.04948763
3.404333169	-0.908608934	0.035250048	0.049794079
3.406209869	-0.903461325	0.034267189	0.050158467
3.408086569	-0.898036773	0.033254545	0.050576931
3.409963268	-0.892039629	0.032092182	0.051067259
3.411839968	-0.885464334	0.030809139	0.051646777
3.413716668	-0.87870955	0.029475425	0.052338039
3.415593367	-0.871848698	0.028130084	0.053100295
3.417470067	-0.865118818	0.02688096	0.053903248
3.419346767	-0.858308929	0.025621217	0.05469778
3.421223466	-0.851327888	0.024368437	0.05550057
3.423100166	-0.844646358	0.023209113	0.056210519
3.424976866	-0.838184738	0.022115164	0.056737439
3.426853565	-0.831963285	0.021095623	0.056983016
3.428730265	-0.826744271	0.020366703	0.056763561
3.430606965	-0.822401796	0.019752525	0.056005921
3.432483664	-0.819127469	0.019360686	0.05470885
3.434360364	-0.816764222	0.019133084	0.052963203
3.436237064	-0.814725131	0.018964975	0.050965794
3.438113763	-0.812589436	0.018739557	0.049026229
3.439990463	-0.809748392	0.018380502	0.04740618
3.441867163	-0.805898512	0.017883068	0.046421511
3.443743862	-0.800345485	0.017126918	0.046282243
3.445620562	-0.79313436	0.016178351	0.046978714
3.447497262	-0.784653167	0.015044693	0.048231775
3.449373961	-0.775222735	0.01374632	0.049695053
3.451250661	-0.765367095	0.012360392	0.051206959
3.45312736	-0.755619681	0.011018993	0.052679193
3.45500406	-0.745890895	0.009672745	0.054067329
3.45688076	-0.736423309	0.008422976	0.055410954
3.458757459	-0.726963462	0.00719168	0.056729857
3.460634159	-0.717492409	0.005981695	0.058035658
3.462510859	-0.707779042	0.00473683	0.059354787
3.464387558	-0.698349888	0.003588707	0.060679078
3.466264258	-0.688514024	0.002385486	0.062031732
3.468140958	-0.678753712	0.001233004	0.063411264
3.470017657	-0.668954641	0.000130961	0.064730651
3.471894357	-0.659170099	-0.00093085	0.06600424
3.473771057	-0.649492883	-0.001938925	0.067177919
3.475647756	-0.640011717	-0.002932485	0.068198572
3.477524456	-0.630938815	-0.003822959	0.068921163
3.479401156	-0.62293822	-0.004566499	0.069143431
3.481277855	-0.616330362	-0.005162229	0.068515813
3.483154555	-0.612232048	-0.00540131	0.066797081
3.485031255	-0.609655205	-0.005487143	0.064358546
3.486907954	-0.607262008	-0.005557893	0.062052421
3.488784654	-0.603097902	-0.005837617	0.060637573
3.490661354	-0.59679807	-0.006343041	0.060381753
3.492538053	-0.588145881	-0.007102502	0.061097426
3.494414753	-0.578039037	-0.0080241	0.062440388
3.496291452	-0.567124571	-0.008997667	0.064032698
3.498168152	-0.556046643	-0.009966645	0.06566217
3.500044852	-0.545148097	-0.01088595	0.067176249
3.501921551	-0.534532868	-0.011734904	0.06853576
3.503798251	-0.524364373	-0.012516791	0.069715911
3.505674951	-0.51439593	-0.013253036	0.070744094
3.50755165	-0.504687365	-0.01392651	0.071648185
3.50942835	-0.49508217	-0.014569442	0.072453376
3.51130505	-0.485733354	-0.0151649	0.073189181
3.513181749	-0.476289706	-0.015738183	0.073885681
3.515058449	-0.466975673	-0.01628836	0.074570034
3.516935149	-0.457574987	-0.016819372	0.075246163
3.518811848	-0.448187625	-0.017325528	0.075943132
3.520688548	-0.438710973	-0.017818254	0.076634786
3.522565248	-0.429236733	-0.018285275	0.077338987
3.524441947	-0.419698256	-0.018736413	0.078032146
3.526318647	-0.410201085	-0.019154055	0.078725428
3.528195347	-0.400684634	-0.019549614	0.079395761
3.530072046	-0.391279801	-0.019915924	0.080041611
3.531948746	-0.381870321	-0.020259406	0.080651127
3.533825446	-0.372527876	-0.020575275	0.081233531
3.535702145	-0.363202217	-0.020869207	0.081788514
3.537578845	-0.353898357	-0.021140101	0.082342996
3.539455544	-0.344576186	-0.021387228	0.082916731
3.541332244	-0.335167823	-0.021614593	0.083521875
3.543208944	-0.325647074	-0.021819622	0.084182639
3.545085643	-0.315959648	-0.022005729	0.084924215
3.546962343	-0.306078185	-0.022170939	0.08575486
3.548839043	-0.295966686	-0.022316282	0.086681897
3.550715742	-0.285585772	-0.022441643	0.087713505
3.552592442	-0.274999257	-0.022547237	0.088850814
3.554469142	-0.264130988	-0.022610277	0.090071591
3.556345841	-0.25303072	-0.022650531	0.091399103
3.558222541	-0.241735154	-0.022653119	0.092806656
3.560099241	-0.230276515	-0.022617153	0.094279314
3.56197594	-0.218668573	-0.022539644	0.095805307
3.56385264	-0.20694862	-0.022423286	0.097364728
3.56572934	-0.195160153	-0.022263931	0.098962025
3.567606039	-0.183359361	-0.022053516	0.10057614
3.569482739	-0.171573266	-0.021794756	0.102185936
3.571359439	-0.159834724	-0.021496752	0.103780117
3.573236138	-0.148142183	-0.021153868	0.105345767
3.575112838	-0.136546398	-0.020761307	0.106869734
3.576989538	-0.125058074	-0.020324192	0.108347423
3.578866237	-0.113695888	-0.019847137	0.109766681
3.580742937	-0.102468833	-0.019331946	0.111122652
3.582619636	-0.091415622	-0.018775608	0.11240293
3.584496336	-0.080516647	-0.018185406	0.113605969
3.586373036	-0.069812525	-0.017558844	0.114714541
3.588249735	-0.059335316	-0.016887139	0.115716187
3.590126435	-0.049088933	-0.016184445	0.116613472
3.592003135	-0.039091291	-0.015456963	0.117395973
3.593879834	-0.029330505	-0.014712121	0.11807023
3.595756534	-0.019834484	-0.013949994	0.118634193
3.597633234	-0.010586016	-0.013173769	0.119087536
3.599509933	-0.001602894	-0.012385837	0.119422636
3.601386633	0.007126644	-0.011590429	0.119642397
3.603263333	0.015600378	-0.010787818	0.119756305
3.605140032	0.023833015	-0.009981088	0.119772306
3.607016732	0.031884116	-0.009170741	0.119710556
3.608893432	0.039753203	-0.008358482	0.119573123
3.610770131	0.04748783	-0.007546472	0.11938251
3.612646831	0.055126519	-0.00673935	0.119152674
3.614523531	0.062698699	-0.005937933	0.118894853
3.61640023	0.070203085	-0.005140137	0.118613998
3.61827693	0.077673469	-0.004342564	0.118319731
3.62015363	0.085096234	-0.003549192	0.118014369
3.622030329	0.09249909	-0.002761606	0.117708776
3.623907029	0.099904066	-0.001982253	0.117411933
3.625783728	0.107311004	-0.001206077	0.117126451
3.627660428	0.114702394	-0.000435115	0.116847961
3.629537128	0.122074969	0.000331235	0.116570638
3.631413827	0.129421421	0.001085561	0.116292239
3.633290527	0.136721333	0.001827807	0.116009162
3.635167227	0.143962231	0.002564015	0.115726687
3.637043926	0.151144199	0.003294703	0.115439006
3.638920626	0.158271707	0.004021358	0.115146395
3.640797326	0.165353665	0.004739666	0.114851863
3.642674025	0.172405207	0.005455018	0.114552187
3.644550725	0.179413281	0.006165795	0.114244957
3.646427425	0.186387088	0.006869717	0.113935554
3.648304124	0.193318707	0.007568414	0.113624088
3.650180824	0.200231162	0.008268796	0.113314134
3.652057524	0.207103014	0.008962605	0.113015207
3.653934223	0.213958512	0.009656412	0.112722799
3.655810923	0.22079754	0.010346485	0.112440193
3.657687623	0.227620185	0.011032718	0.112175907
3.659564322	0.234422759	0.011719833	0.111938047
3.661441022	0.241214723	0.012406929	0.111734071
3.663317722	0.247983809	0.013099361	0.111552093
3.665194421	0.254741308	0.013795895	0.111385851
3.667071121	0.261495599	0.014492769	0.11123417
3.66894782	0.268239768	0.015188811	0.111093246
3.67082452	0.274991248	0.015853314	0.110985065
3.67270122	0.281738517	0.016527908	0.110865037
3.674577919	0.288441472	0.017211109	0.110731869
3.676454619	0.295107845	0.0179089	0.110587903
3.678331319	0.301706377	0.018616452	0.1104393
3.680208018	0.308253286	0.019321163	0.110298265
3.682084718	0.31476459	0.020024251	0.110168916
3.683961418	0.321225217	0.020726705	0.11005437
3.685838117	0.327617054	0.021423702	0.109948055
3.687714817	0.333942811	0.02210816	0.109844021
3.689591517	0.340182241	0.022803525	0.109767762
3.691468216	0.346379616	0.023505409	0.109714445
3.693344916	0.3525255	0.024211133	0.109680502
3.695221616	0.358628473	0.024916773	0.109655676
3.697098315	0.364685704	0.025616324	0.109633561
3.698975015	0.370690308	0.026307952	0.109610138
3.700851715	0.37663465	0.026993681	0.109583092
3.702728414	0.382507982	0.027672332	0.109548498
3.704605114	0.388300526	0.028341565	0.109502486
3.706481814	0.393996941	0.029002037	0.109441265
3.708358513	0.399593737	0.029650973	0.109362888
3.710235213	0.405075585	0.030287414	0.109262247
3.712111912	0.410425918	0.030909071	0.10913192
3.713988612	0.415634319	0.031514249	0.108969182
3.715865312	0.420691265	0.032100258	0.108771971
3.717742011	0.425581073	0.032664371	0.108535287
3.719618711	0.430304061	0.033215525	0.108274772
3.721495411	0.434861666	0.033748882	0.107981232
3.72337211	0.439244625	0.034248757	0.107633657
3.72524881	0.443480315	0.034726337	0.107252905
3.72712551	0.447564963	0.035184206	0.106837338
3.729002209	0.451514152	0.0356226	0.106389507
3.730878909	0.455323651	0.036038697	0.105901492
3.732755609	0.458994555	0.03643443	0.105380328
3.734632308	0.462531396	0.036805872	0.104826854
3.736509008	0.465933741	0.037154637	0.104245069
3.738385708	0.469206883	0.037482563	0.103638326
3.740262407	0.472353796	0.03779153	0.103008054
3.742139107	0.475373449	0.038078422	0.102356946
3.744015807	0.478267313	0.038345208	0.101691419
3.745892506	0.481032162	0.038588042	0.101011638
3.747769206	0.483675676	0.038824261	0.100341338
3.749645906	0.486193805	0.039043998	0.099668447
3.751522605	0.488609796	0.039235865	0.098977541
3.753399305	0.490937124	0.039412961	0.098292601
3.755276004	0.493181521	0.039575906	0.097606348
3.757152704	0.495344883	0.039725361	0.096917825
3.759029404	0.497434823	0.039862487	0.096231215
3.760906103	0.499450685	0.039987427	0.095548216
3.762782803	0.501393427	0.04009881	0.094870227
3.764659503	0.503261349	0.040198869	0.09419845
3.766536202	0.505052451	0.040280249	0.093533811
3.768412902	0.506764524	0.040352363	0.092874828
3.770289602	0.508385933	0.040413729	0.092215371
3.772166301	0.509918066	0.040464756	0.091558911
3.774043001	0.511366153	0.040489827	0.090908449
3.775919701	0.512726352	0.04049625	0.090248611
3.7777964	0.513997656	0.04049183	0.089579763
3.7796731	0.51516305	0.040466146	0.088898572
3.7815498	0.516214012	0.0404395	0.088225115
3.783426499	0.517189437	0.040406198	0.087584305
3.785303199	0.518066345	0.040361502	0.086937656
3.787179899	0.518845173	0.040299757	0.086278637
3.789056598	0.519524047	0.040225599	0.085616947
3.790933298	0.520109028	0.040139889	0.084962839
3.792809998	0.520592108	0.040048039	0.084307771
3.794686697	0.52098192	0.039947599	0.083653088
3.796563397	0.521273908	0.039838834	0.082998934
3.798440097	0.521472695	0.03972277	0.082345018
3.800316796	0.521573417	0.039596813	0.081693133
3.802193496	0.521581706	0.039458031	0.081042921
3.804070195	0.521483914	0.039303398	0.08039071
3.805946895	0.521285958	0.03913436	0.079737282
3.807823595	0.520983915	0.038951833	0.079082051
3.809700294	0.520574386	0.038756724	0.07842223
3.811576994	0.520051421	0.038545101	0.077751717
3.813453694	0.519416006	0.03832009	0.077071098
3.815330393	0.518657251	0.038080523	0.07638046
3.817207093	0.517795703	0.037828792	0.075680555
3.819083793	0.516791273	0.037559917	0.074963399
3.820960492	0.515662182	0.037279057	0.074236743
3.822837192	0.514390596	0.036972858	0.073493104
3.824713892	0.512980351	0.036672746	0.072760986
3.826590591	0.51144369	0.036368804	0.072026814
3.828467291	0.509783064	0.03604982	0.071275047
3.830343991	0.507996588	0.035707889	0.070502154
3.83222069	0.506088017	0.035350513	0.069711323
3.83409739	0.50406139	0.034980724	0.06890765
3.83597409	0.501921225	0.034601693	0.06808939
3.837850789	0.49966916	0.034213315	0.067261509
3.839727489	0.497311654	0.033817314	0.066428054
3.841604189	0.49484573	0.03341673	0.065591455
3.843480888	0.492279971	0.033009859	0.064753957
3.845357588	0.48960863	0.03259526	0.063916627
3.847234287	0.48683918	0.03217403	0.063081538
3.849110987	0.48397321	0.03174462	0.062250384
3.850987687	0.481014853	0.031310935	0.061422479
3.852864386	0.477965951	0.030872065	0.060598861
3.854741086	0.474829035	0.030429612	0.059778228
3.856617786	0.471607821	0.029981982	0.058963991
3.858494485	0.46830697	0.029531425	0.058159473
3.860371185	0.464920338	0.02908246	0.057364823
3.862247885	0.46145528	0.028632399	0.056584047
3.864124584	0.457896308	0.028173663	0.05581016
3.866001284	0.454240418	0.027723125	0.055064502
3.867877984	0.450502647	0.027291727	0.054350576
3.869754683	0.446684839	0.026866948	0.053652663
3.871631383	0.442785273	0.026438678	0.052951907
3.873508083	0.438801855	0.026006541	0.052247914
3.875384782	0.434731111	0.025575885	0.051542643
3.877261482	0.430573793	0.025147201	0.050836495
3.879138182	0.426325808	0.024721925	0.050129694
3.881014881	0.42198998	0.024299069	0.049424592
3.882891581	0.417561212	0.023880759	0.048722534
3.884768281	0.413043769	0.023461794	0.048024668
3.88664498	0.40843118	0.023044615	0.047328082
3.88852168	0.403723307	0.022632241	0.046628908
3.890398379	0.398922822	0.022225128	0.045926489
3.892275079	0.394032613	0.021818129	0.045225039
3.894151779	0.38906657	0.021400868	0.044534171
3.896028478	0.384015869	0.020993223	0.043821129
3.897905178	0.378885254	0.02060388	0.04309547
3.899781878	0.373705909	0.02019617	0.042409572
3.901658577	0.368441876	0.019789045	0.041727248
3.903535277	0.363110335	0.019395659	0.041041067
3.905411977	0.357708286	0.019010536	0.040362331
3.907288676	0.352246294	0.018638902	0.039699184
3.909165376	0.34671126	0.018280173	0.03905207
3.911042076	0.341116787	0.017933189	0.03842346
3.912918775	0.33545241	0.017602844	0.037806557
3.914795475	0.329719145	0.017285511	0.037202164
3.916672175	0.323912471	0.016978413	0.036610745
3.918548874	0.318009816	0.016665747	0.036012557
3.920425574	0.312020612	0.01635925	0.035430944
3.922302274	0.305952058	0.016081767	0.034880431
3.924178973	0.299799996	0.015823606	0.034345503
3.926055673	0.29356763	0.015578947	0.033814879
3.927932373	0.287247593	0.015342715	0.033276363
3.929809072	0.280832536	0.015113858	0.032728194
3.931685772	0.274323508	0.014894514	0.032168911
3.933562471	0.267712252	0.014692178	0.031592143
3.935439171	0.261003064	0.014503267	0.031002466
3.937315871	0.25419547	0.014325602	0.030399492
3.93919257	0.247293649	0.014153619	0.029787506
3.94106927	0.240290554	0.013988076	0.029159704
3.94294597	0.233182672	0.01382817	0.028515195
3.944822669	0.225986129	0.013673885	0.027858194
3.946699369	0.218700421	0.013526682	0.027192361
3.948576069	0.21133551	0.013387399	0.026525101
3.950452768	0.203895625	0.013255774	0.025855184
3.952329468	0.196390162	0.013131897	0.02518853
3.954206168	0.188822366	0.013017609	0.024526944
3.956082867	0.181201452	0.012912468	0.023873454
3.957959567	0.173531231	0.012823324	0.023233792
3.959836267	0.165825067	0.012748397	0.022611261
3.961712966	0.158082478	0.01268921	0.022006339
3.963589666	0.15030803	0.012646225	0.021419989
3.965466366	0.142499453	0.012617773	0.020851962
3.967343065	0.134661792	0.012605641	0.020301962
3.969219765	0.126790645	0.012605051	0.019768132
3.971096465	0.11887401	0.012616105	0.019245845
3.972973164	0.110939647	0.012644826	0.018739024
3.974849864	0.102970516	0.012691358	0.01824759
3.976726563	0.094942316	0.012755692	0.017767003
3.978603263	0.086866945	0.012835574	0.017293309
3.980479963	0.078740957	0.012927634	0.016825426
3.982356662	0.070565078	0.01303406	0.016362146
3.984233362	0.062326904	0.013151084	0.015899441
3.986110062	0.054028088	0.013274036	0.01543385
3.987986761	0.045666933	0.013414849	0.014976499
3.989863461	0.03725482	0.013579881	0.014534124
3.991740161	0.028789092	0.013766866	0.014099089
3.99361686	0.020266828	0.013975006	0.013665594
3.99549356	0.011682982	0.0142011	0.013228459
3.99737026	0.003048767	0.014450437	0.012790696
3.999246959	-0.005636351	0.014720438	0.012353518
4.001123659	-0.014370579	0.015015165	0.011913801
4.003000359	-0.023150497	0.015333985	0.011474898
4.004877058	-0.031968189	0.015679336	0.011037997
4.006753758	-0.040817895	0.016048232	0.010603347
4.008630458	-0.049691383	0.016436998	0.010178762
4.010507157	-0.058576645	0.01683968	0.009765946
4.012383857	-0.067473148	0.017259083	0.009366891
4.014260557	-0.076376088	0.017693475	0.008982802
4.016137256	-0.085278756	0.018142997	0.008617666
4.018013956	-0.094169944	0.018608177	0.008276364
4.019890655	-0.10304821	0.019085928	0.007958064
4.021767355	-0.11190922	0.019576906	0.007665294
4.023644055	-0.120758007	0.020082651	0.007396367
4.025520754	-0.129596773	0.020600806	0.007149831
4.027397454	-0.138432137	0.021131631	0.006920994
4.029274154	-0.147268338	0.021674638	0.006707326
4.031150853	-0.156115345	0.022229222	0.006504781
4.033027553	-0.164977538	0.022797522	0.006310337
4.034904253	-0.173854185	0.023378642	0.006121291
4.036780952	-0.182756763	0.023972646	0.005932545
4.038657652	-0.191685605	0.024576714	0.005744314
4.040534352	-0.200648219	0.025197135	0.005547392
4.042411051	-0.209611599	0.025808559	0.005360751
4.044287751	-0.21861688	0.026430127	0.005156583
4.046164451	-0.227675391	0.027070606	0.004954431
4.04804115	-0.236782938	0.027726043	0.004761056
4.04991785	-0.245926823	0.028401809	0.004578938
4.05179455	-0.255104217	0.029093635	0.004404381
4.053671249	-0.264307065	0.029797472	0.004227381
4.055547949	-0.273534138	0.030513783	0.004042589
4.057424649	-0.282784752	0.031244853	0.003850593
4.059301348	-0.292053197	0.031996039	0.0036514
4.061178048	-0.301343496	0.03276668	0.00344587
4.063054747	-0.310640185	0.03355953	0.003240441
4.064931447	-0.319931221	0.034371443	0.003037403
4.066808147	-0.329209474	0.035199018	0.002840188
4.068684846	-0.338464717	0.036037731	0.002651245
4.070561546	-0.347686305	0.03688573	0.002474769
4.072438246	-0.356861406	0.037740711	0.002317437
4.074314945	-0.365985359	0.038600829	0.002184741
4.076191645	-0.375050866	0.039465728	0.002078716
4.078068345	-0.384058542	0.040332835	0.001998888
4.079945044	-0.393005782	0.041198142	0.001943735
4.081821744	-0.401903631	0.042064374	0.001912159
4.083698444	-0.410749003	0.042929851	0.001902321
4.085575143	-0.419552677	0.043796394	0.001914435
4.087451843	-0.428316077	0.044659052	0.001941465
4.089328543	-0.437042004	0.045521668	0.0019792
4.091205242	-0.44574287	0.046387073	0.002022585
4.093081942	-0.454422657	0.047251474	0.00206968
4.094958642	-0.463084974	0.048115612	0.002118332
4.096835341	-0.471728232	0.048978388	0.002169567
4.098712041	-0.480365608	0.049841721	0.002219818
4.100588741	-0.488994615	0.050710202	0.002262513
4.10246544	-0.497597313	0.051571063	0.002305411
4.10434214	-0.50620176	0.052435658	0.002344342
4.10621884	-0.514795041	0.053303032	0.002377524
4.108095539	-0.523371316	0.054168661	0.002407173
4.109972239	-0.531934303	0.055030492	0.002437918
4.111848938	-0.540479111	0.055899605	0.002467444
4.113725638	-0.548995285	0.056764353	0.002505633
4.115602338	-0.557485504	0.05763383	0.002541779
4.117479037	-0.565939932	0.058500606	0.002583065
4.119355737	-0.574360415	0.059364115	0.002629715
4.121232437	-0.582745327	0.060223811	0.0026813
4.123109136	-0.59107636	0.061080385	0.002739826
4.124985836	-0.599362717	0.061930551	0.002810835
4.126862536	-0.607599706	0.06277649	0.002894085
4.128739235	-0.615776251	0.063606982	0.002993906
4.130615935	-0.62389686	0.064432355	0.003102701
4.132492635	-0.631966259	0.065257624	0.003215598
4.134369334	-0.639983603	0.066082619	0.003331675
4.136246034	-0.647939052	0.066902189	0.003457562
4.138122734	-0.655828607	0.067715332	0.003598949
4.139999433	-0.6636525	0.068521964	0.003753989
4.141876133	-0.671408589	0.069322581	0.003921034
4.143752833	-0.679087247	0.070112286	0.004102783
4.145629532	-0.686689773	0.070896189	0.004294695
4.147506232	-0.694202704	0.071665988	0.004501422
4.149382932	-0.701658669	0.072428524	0.004719955
4.151259631	-0.709033962	0.073185134	0.004953156
4.153136331	-0.71633824	0.073931148	0.005203455
4.15501303	-0.723570145	0.074669652	0.005466532
4.15688973	-0.730716717	0.075391692	0.005752256
4.15876643	-0.73778164	0.07610149	0.006054417
4.160643129	-0.744768624	0.076797672	0.006369074
4.162519829	-0.751660003	0.077484145	0.006692884
4.164396529	-0.758453287	0.078142853	0.007042316
4.166273228	-0.765136959	0.078804579	0.007395106
4.168149928	-0.771740431	0.079457289	0.007767904
4.170026628	-0.778248986	0.080083998	0.008170201
4.171903327	-0.784662392	0.08068485	0.008601752
4.173780027	-0.790983192	0.081265721	0.00905182
4.175656727	-0.797214657	0.081833218	0.009512935
4.177533426	-0.803381065	0.082385045	0.009978997
4.179410126	-0.80950999	0.082929768	0.01043694
4.181286826	-0.815594518	0.083459822	0.01088954
4.183163525	-0.821629193	0.083974449	0.011342255
4.185040225	-0.827599237	0.084471879	0.011801617
4.186916925	-0.833494513	0.084949399	0.012270043
4.188793624	-0.839311711	0.085408182	0.012746998
4.190670324	-0.845062673	0.085851165	0.013224716
4.192547024	-0.850752732	0.086278466	0.01370187
4.194423723	-0.85637974	0.086689693	0.014178489
4.196300423	-0.861948357	0.087084154	0.014653954
4.198177122	-0.867454079	0.087467147	0.015126425
4.200053822	-0.872898286	0.087831015	0.015596782
4.201930522	-0.878275223	0.088178206	0.016066844
4.203807221	-0.883581891	0.08850994	0.016536493
4.205683921	-0.888818754	0.088824297	0.017007936
4.207560621	-0.893989764	0.089119983	0.017478539
4.20943732	-0.899077923	0.089399392	0.017951878
4.21131402	-0.904088794	0.089657209	0.018426932
4.21319072	-0.909025758	0.089899232	0.018905384
4.215067419	-0.913877525	0.090122688	0.019389866
4.216944119	-0.918640149	0.090323423	0.019877061
4.218820819	-0.92333874	0.090506367	0.020366119
4.220697518	-0.927948627	0.090671536	0.020859265
4.222574218	-0.932471715	0.090812249	0.021358562
4.224450918	-0.93691062	0.090937701	0.021865183
4.226327617	-0.941265143	0.09104205	0.022375074
4.228204317	-0.945530875	0.091126475	0.022885701
4.230081017	-0.949711776	0.091187934	0.023398025
4.231957716	-0.953808396	0.091228993	0.023910737
4.233834416	-0.957810927	0.091252159	0.024434436
4.235711116	-0.961715872	0.091254155	0.024960318
4.237587815	-0.965532557	0.09124623	0.025475523
4.239464515	-0.969269444	0.091220233	0.025993389
