4.378340289	0.826799604	0.075803669	0.09391936
4.380216989	0.834331731	0.076208538	0.094217996
4.382093688	0.841754733	0.076587951	0.09443388
4.383970388	0.849083112	0.076937517	0.094572624
4.385847088	0.856311904	0.077269814	0.094642839
4.387723787	0.863494153	0.077590083	0.094663543
4.389600487	0.870652872	0.077922991	0.094657929
4.391477187	0.877869507	0.078285671	0.094651782
4.393353886	0.885164977	0.07868931	0.094664558
4.395230586	0.892583585	0.079128243	0.094710845
4.397107286	0.900153458	0.079614995	0.094811514
4.398983985	0.907888507	0.080149943	0.094974168
4.400860685	0.915805631	0.080732156	0.09521574
4.402737385	0.923952828	0.08137308	0.095551729
4.404614084	0.932387029	0.082087633	0.096004397
4.406490784	0.9411563	0.082893188	0.0965926
4.408367484	0.950250038	0.083787802	0.097309629
4.410244183	0.959635792	0.084757931	0.098143239
4.412120883	0.969278794	0.085787156	0.099083839
4.413997583	0.979199164	0.086899826	0.100155842
4.415874282	0.98933736	0.088116054	0.101346517
4.417750982	0.999706987	0.089421126	0.102636564
4.419627681	1.010265194	0.090786349	0.104005866
4.421504381	1.020971245	0.092196596	0.105428791
4.423381081	1.031820455	0.093659626	0.106894862
4.42525778	1.042787983	0.095153232	0.108385351
4.42713448	1.053822144	0.096662645	0.10988096
4.42901118	1.064898586	0.098188215	0.111362288
4.430887879	1.075970695	0.099719298	0.112815971
4.432764579	1.087023881	0.101253146	0.114233403
4.434641279	1.098051225	0.102775787	0.115609668
4.436517978	1.109018293	0.104286179	0.116920417
4.438394678	1.119891028	0.10577697	0.118154028
4.440271378	1.130633662	0.107236597	0.119304383
4.442148077	1.141194229	0.10864809	0.120365779
4.444024777	1.151536046	0.110017378	0.121299954
4.445901477	1.161668471	0.111343061	0.122115064
4.447778176	1.171590682	0.112624382	0.122810578
4.449654876	1.181310809	0.113863228	0.123387447
4.451531576	1.190842084	0.115064027	0.123849688
4.453408275	1.200204108	0.116222444	0.124203445
4.455284975	1.209345816	0.117333365	0.124430478
4.457161675	1.218283516	0.118395219	0.124537958
4.459038374	1.227000861	0.119407122	0.124527198
4.460915074	1.235534824	0.120381012	0.124418476
4.462791773	1.243933333	0.121330178	0.124232945
4.464668473	1.252237724	0.12226746	0.123985788
4.466545173	1.260495025	0.123198753	0.123699118
4.468421872	1.268754001	0.124137584	0.123397929
4.470298572	1.277077821	0.125101545	0.123105792
4.472175272	1.285497967	0.12610026	0.12284148
4.474051971	1.294075375	0.127153935	0.122631699
4.475928671	1.302862256	0.128273557	0.122499508
4.477805371	1.311872183	0.129469536	0.12245457
4.47968207	1.321100606	0.130736107	0.122499807
4.48155877	1.330569691	0.132084503	0.122650177
4.48343547	1.340281004	0.133520216	0.122909072
4.485312169	1.35024676	0.135044873	0.123285543
4.487188869	1.360507908	0.136676067	0.123790569
4.489065569	1.371058233	0.138404099	0.124423108
4.490942268	1.381888867	0.140229153	0.125180185
4.492818968	1.392970653	0.142140929	0.12604615
4.494695668	1.404299044	0.144141061	0.12701729
4.496572367	1.415854999	0.14622699	0.128080162
4.498449067	1.427608652	0.148382206	0.129227912
4.500325767	1.43951044	0.150605257	0.130440824
4.502202466	1.451522356	0.152880234	0.131700394
4.504079166	1.463607667	0.155195544	0.132988582
4.505955865	1.475733147	0.157538128	0.134291973
4.507832565	1.487875076	0.159892944	0.135598663
4.509709265	1.500009106	0.162256035	0.136896607
4.511585964	1.512105205	0.16462018	0.138169065
4.513462664	1.524112855	0.166976866	0.13939506
4.515339364	1.53601071	0.169315476	0.140568311
4.517216063	1.547762476	0.171623368	0.141679966
4.519092763	1.559375289	0.173923852	0.14273595
4.520969463	1.570857185	0.176192175	0.143721912
4.522846162	1.58217866	0.178415531	0.144621954
4.524722862	1.593330321	0.180577949	0.145431908
4.526599562	1.604310096	0.182683978	0.14616053
4.528476261	1.615132649	0.184742527	0.146806319
4.530352961	1.625788952	0.186751564	0.147367014
4.532229661	1.636315087	0.188727188	0.147856316
4.53410636	1.646716497	0.190667585	0.148282216
4.53598306	1.656996681	0.192571586	0.148650682
4.53785976	1.667167469	0.194447399	0.148966514
4.539736459	1.6772416	0.196303635	0.149238624
4.541613159	1.687247515	0.198144158	0.149483369
4.543489859	1.697200275	0.19997735	0.149712104
4.545366558	1.707111795	0.201820665	0.149934617
4.547243258	1.716988213	0.203665997	0.150143389
4.549119957	1.72685133	0.205515498	0.15033643
4.550996657	1.736715958	0.207366901	0.150523212
4.552873357	1.746590936	0.209223197	0.150711007
4.554750056	1.756469827	0.211086257	0.150896905
4.556626756	1.766348316	0.212953732	0.151085212
4.558503456	1.776240229	0.214843639	0.151285591
4.560380155	1.786159684	0.216750169	0.151504543
4.562256855	1.796101205	0.218680303	0.151743372
4.564133555	1.806073416	0.220653348	0.152013052
4.566010254	1.816075995	0.222654606	0.152300872
4.567886954	1.826088677	0.224671594	0.152597197
4.569763654	1.836107197	0.226694611	0.152902275
4.571640353	1.846133072	0.228726376	0.153213812
4.573517053	1.856156529	0.230769699	0.153531932
4.575393753	1.866171948	0.232817988	0.153853957
4.577270452	1.876154925	0.2348757	0.154176747
4.579147152	1.886126502	0.236964179	0.154516454
4.581023852	1.896088383	0.239068944	0.154865728
4.582900551	1.906027694	0.241180269	0.155211905
4.584777251	1.915924971	0.243281745	0.155548589
4.586653951	1.925779988	0.24538819	0.15588079
4.58853065	1.935584496	0.247504394	0.1562129
4.59040735	1.945354854	0.249636301	0.15654917
4.592284049	1.95508064	0.251766319	0.156874269
4.594160749	1.964736642	0.253893101	0.157192238
4.596037449	1.974351031	0.25602414	0.157511452
4.597914148	1.983931826	0.258168169	0.157827476
4.599790848	1.993474947	0.260319397	0.158138687
4.601667548	2.002992789	0.262498884	0.158445223
4.603544247	2.012465124	0.264692385	0.158741508
4.605420947	2.021847929	0.266931305	0.159053041
4.607297647	2.031190926	0.269524114	0.159511258
4.609174346	2.040812576	0.272586121	0.160142069
4.611051046	2.050499079	0.275820645	0.160821672
4.612927746	2.05974344	0.278804185	0.16141372
4.614804445	2.068407073	0.281500485	0.161883461
4.616681145	2.076753891	0.284036232	0.162262201
4.618557845	2.084773285	0.2864184	0.162594365
4.620434544	2.092720599	0.28873536	0.162908152
4.622311244	2.100559437	0.290954465	0.163221625
4.624187944	2.108329046	0.293097584	0.163531309
4.626064643	2.116118423	0.295163855	0.163843643
4.627941343	2.123795715	0.297199102	0.164190267
4.629818043	2.13156234	0.299210917	0.164534106
4.631694742	2.13927573	0.301175187	0.164905839
4.633571442	2.146941027	0.303117775	0.165291586
4.635448141	2.15462199	0.305048589	0.165681763
4.637324841	2.162274198	0.306974242	0.166108548
4.639201541	2.170008273	0.308957874	0.166550054
4.64107824	2.177710006	0.310934795	0.167020936
4.64295494	2.185348159	0.312904341	0.167515647
4.64483164	2.192961371	0.314866537	0.168021241
4.646708339	2.200425513	0.316793569	0.168556383
4.648585039	2.207957834	0.318760569	0.16909724
4.650461739	2.21544984	0.320734302	0.169664511
4.652338438	2.222879023	0.322735086	0.170268068
4.654215138	2.230411549	0.324808757	0.170893996
4.656091838	2.237778039	0.326868485	0.171576842
4.657968537	2.245149819	0.328948466	0.172262294
4.659845237	2.252333523	0.330970795	0.172988093
4.661721937	2.259535048	0.333048631	0.173733202
4.663598636	2.266725915	0.335111409	0.174500204
4.665475336	2.27371926	0.337186497	0.175313845
4.667352036	2.280912237	0.339349772	0.17614308
4.669228735	2.287836785	0.341473818	0.177036469
4.671105435	2.294915834	0.343747378	0.177947575
4.672982135	2.301764522	0.345909039	0.17890769
4.674858834	2.308534791	0.348144551	0.179897174
4.676735534	2.315325272	0.35038653	0.180918023
4.678612233	2.32180638	0.352534601	0.182006761
4.680488933	2.328578386	0.354883376	0.183111126
4.682365633	2.335017202	0.357062267	0.184292672
4.684242332	2.341521929	0.359420528	0.185513349
4.686119032	2.348159507	0.361839796	0.186780807
4.687995732	2.354370695	0.36418563	0.188153332
4.689872431	2.361093256	0.366831554	0.18953566
4.691749131	2.367157873	0.369153494	0.191040322
4.693625831	2.373453146	0.371750165	0.192571752
4.69550253	2.379864679	0.374395473	0.194157194
4.69737923	2.385614597	0.376762179	0.195852066
4.69925593	2.392027969	0.379582141	0.197552486
4.701132629	2.398123867	0.382242914	0.199371046
4.703009329	2.403806413	0.384791992	0.201249331
4.704886029	2.41008686	0.387719864	0.203108867
4.706762728	2.415720996	0.390341228	0.205144205
4.708639428	2.421703795	0.393308366	0.207222107
4.710516128	2.427421171	0.39616014	0.209252604
4.712392827	2.432942134	0.398993823	0.211526034
4.714269527	2.438664609	0.402065395	0.213699735
4.716146227	2.444214012	0.405050767	0.215925455
4.718022926	2.449223567	0.40782554	0.218358267
4.719899626	2.4542309	0.410722363	0.22059556
4.721776325	2.459506709	0.413728059	0.222920443
4.723653025	2.463912099	0.416356315	0.225416751
4.725529725	2.468987299	0.419458779	0.227849767
4.727406424	2.473939108	0.422516313	0.230238943
4.729283124	2.477694308	0.425006289	0.232697948
4.731159824	2.482043919	0.427988154	0.235135721
4.733036523	2.486368592	0.431002785	0.237539852
4.734913223	2.490278314	0.433734151	0.240108599
4.736789923	2.493745625	0.436581316	0.242524576
4.738666622	2.497297183	0.439465534	0.244920771
4.740543322	2.500117913	0.441904138	0.247364152
4.742420022	2.503048381	0.444762217	0.249733976
4.744296721	2.50585595	0.44742035	0.252101186
4.746173421	2.507670263	0.449673286	0.254454221
4.748050121	2.509969507	0.452394145	0.256689086
4.74992682	2.511911359	0.454855949	0.25894722
4.75180352	2.512499443	0.45677939	0.261178896
4.75368022	2.513662713	0.458983507	0.263270498
4.755556919	2.514468297	0.460995498	0.265324675
4.757433619	2.514325002	0.462495905	0.26729592
4.759310319	2.514480736	0.464418798	0.269184068
4.761187018	2.514442185	0.466197435	0.271043728
4.763063718	2.51332663	0.467351891	0.272804535
4.764940418	2.512398759	0.468856366	0.274460005
4.766817117	2.511290612	0.470356913	0.276051273
4.768693817	2.509298055	0.471232179	0.277554146
4.770570516	2.507268879	0.47237373	0.278945965
4.772447216	2.50509848	0.473576074	0.280263395
4.774323916	2.502145142	0.474198221	0.281545055
4.776200615	2.498911379	0.47503257	0.28267449
4.778077315	2.495648376	0.475909661	0.283732507
4.779954015	2.491704468	0.476255542	0.284783694
4.781830714	2.487245361	0.476749011	0.285627673
4.783707414	2.482934726	0.477338115	0.286439822
4.785584114	2.47760514	0.477307102	0.287203699
4.787460813	2.47226174	0.477588361	0.287833104
4.789337513	2.467093456	0.478081699	0.288413531
4.791214213	2.460522227	0.477751071	0.288982438
4.793090912	2.454006475	0.477649103	0.289362341
4.794967612	2.447713516	0.477824149	0.289700177
4.796844312	2.440227284	0.477271067	0.290036045
4.798721011	2.432677776	0.47683029	0.290220338
4.800597711	2.42538296	0.476760714	0.290316615
4.802474411	2.41701887	0.47609024	0.290435104
4.80435111	2.408301688	0.475270082	0.290419429
4.80622781	2.400126795	0.47500647	0.290277494
4.80810451	2.391025273	0.474397347	0.290175129
4.809981209	2.381447348	0.473363103	0.289971735
4.811857909	2.372122825	0.472846659	0.289628748
4.813734608	2.362522974	0.472325069	0.289282959
4.815611308	2.352087395	0.471310935	0.28890706
4.817488008	2.341696951	0.470707661	0.288422037
4.819364707	2.331440001	0.470290767	0.287900034
4.821241407	2.320093027	0.469295686	0.28737047
4.823118107	2.308775727	0.46863219	0.286698499
4.824994806	2.297719056	0.468218574	0.285994072
4.826871506	2.285410776	0.467140398	0.285312962
4.828748206	2.273239918	0.466413868	0.284486907
4.830624905	2.261349395	0.46597332	0.283628625
4.832501605	2.248494609	0.464906187	0.282866878
4.834378305	2.235593245	0.464147691	0.281950666
4.836255004	2.223220182	0.463836898	0.281075174
4.838131704	2.209820343	0.462804607	0.280206562
4.840008404	2.196531554	0.462173794	0.279318563
4.841885103	2.183741698	0.461957813	0.278393474
4.843761803	2.170103864	0.461202427	0.277570581
4.845638503	2.156457536	0.460677332	0.276717603
4.847515202	2.143536585	0.460753535	0.27588119
4.849391902	2.129808841	0.460300442	0.275146582
4.851268602	2.116059915	0.459994722	0.274410123
4.853145301	2.103094693	0.46035573	0.27368587
4.855022001	2.089319091	0.460304921	0.273114049
4.8568987	2.075718943	0.460229378	0.272524798
4.8587754	2.062826516	0.460893684	0.271936047
4.8606521	2.049154381	0.461105072	0.271468522
4.862528799	2.035574768	0.461361214	0.271031818
4.864405499	2.022676457	0.462173511	0.270530266
4.866282199	2.009068839	0.462650498	0.270149702
4.868158898	1.995444524	0.463093487	0.269768636
4.870035598	1.982685921	0.464145697	0.269371992
4.871912298	1.968990729	0.464692767	0.269016397
4.873788997	1.955394043	0.465314529	0.268682632
4.875665697	1.942479837	0.466370286	0.268297511
4.877542397	1.928822918	0.467111782	0.26800254
4.879419096	1.914995787	0.467563592	0.267595925
4.881295796	1.902151392	0.468710185	0.26723605
4.883172496	1.888428099	0.46942854	0.26691684
4.885049195	1.87463955	0.469898524	0.266502139
4.886925895	1.861597784	0.470943786	0.266064705
4.888802595	1.848105014	0.471695093	0.265742137
4.890679294	1.834207283	0.472116616	0.26529259
4.892555994	1.820991128	0.473037012	0.264774081
4.894432694	1.80766005	0.473866236	0.264404667
4.896309393	1.793784296	0.474223551	0.263901482
4.898186093	1.780622608	0.475129417	0.263360759
4.900062792	1.767325367	0.475929345	0.262885067
4.901939492	1.753481699	0.476319241	0.262322206
4.903816192	1.740191263	0.477067944	0.261708642
4.905692891	1.726848605	0.477746941	0.261121913
4.907569591	1.713105409	0.478174352	0.260513538
4.909446291	1.699844503	0.478820399	0.259812174
4.91132299	1.686176396	0.4791839	0.259119415
4.91319969	1.672469346	0.479570795	0.258407363
4.91507639	1.659187187	0.480084416	0.257603099
4.916953089	1.645293628	0.480193244	0.256820073
4.918829789	1.631719713	0.48050618	0.255972909
4.920706489	1.618074048	0.480770169	0.255072558
4.922583188	1.604325154	0.480696954	0.254149479
4.924459888	1.59090618	0.480865243	0.253150596
4.926336588	1.577238972	0.480788688	0.252113311
4.928213287	1.563241775	0.480447562	0.251006709
4.930089987	1.549893542	0.480409597	0.249854071
4.931966687	1.536139772	0.480020514	0.248692315
4.933843386	1.522242643	0.479473168	0.247459501
4.935720086	1.508791318	0.479116963	0.246112696
4.937596786	1.495073682	0.478476934	0.244776728
4.939473485	1.481149888	0.477690059	0.243378772
4.941350185	1.467557603	0.477054338	0.241875241
4.943226884	1.453639057	0.476056352	0.240360124
4.945103584	1.439912649	0.475084019	0.23879838
4.946980284	1.426226265	0.474086654	0.237167689
4.948856983	1.412100912	0.472755424	0.235527862
4.950733683	1.398485292	0.471555683	0.233810299
4.952610383	1.3845786	0.47016978	0.232066652
4.954487082	1.370474961	0.468586704	0.230301173
4.956363782	1.356789505	0.467131794	0.228454206
4.958240482	1.342788035	0.465410475	0.226603191
4.960117181	1.328887988	0.463666937	0.224745016
4.961993881	1.315249819	0.461934749	0.22280847
4.963870581	1.301191426	0.459927772	0.220887344
4.96574728	1.287475577	0.457942384	0.218889528
4.96762398	1.2737967	0.455906623	0.216880553
4.96950068	1.259720969	0.45354689	0.214852958
4.971377379	1.246178137	0.451349652	0.212761404
4.973254079	1.232553408	0.449004362	0.210666308
4.975130779	1.218476946	0.446312229	0.208526574
4.977007478	1.205049409	0.443841439	0.206343856
4.978884178	1.191206116	0.441076064	0.204157181
4.980760878	1.177582647	0.438287732	0.201947657
4.982637577	1.164108343	0.435469432	0.199677515
4.984514277	1.150230958	0.43234775	0.197435379
4.986390976	1.136794372	0.429323213	0.195115183
4.988267676	1.123069591	0.426067968	0.192802738
4.990144376	1.109526949	0.422784317	0.190490475
4.992021075	1.096184256	0.419482097	0.188127445
4.993897775	1.082588798	0.415971417	0.185814994
4.995774475	1.069321079	0.412498289	0.183430812
4.997651174	1.05596327	0.40890223	0.181068193
4.999527874	1.042690794	0.405246651	0.178715564
5.001404574	1.029715756	0.401606	0.176337337
5.003281273	1.016544556	0.397771172	0.17398664
5.005157973	1.003631839	0.393976784	0.171605169
5.007034673	0.990850944	0.390129814	0.169231815
5.008911372	0.978074467	0.386235699	0.166906742
5.010788072	0.965560631	0.382363389	0.164566425
5.012664772	0.953082559	0.378423057	0.162255223
5.014541471	0.94065227	0.37442909	0.159953544
5.016418171	0.928423267	0.370432791	0.157667751
5.018294871	0.916264413	0.366390944	0.155420414
5.02017157	0.904277753	0.362353625	0.153194073
5.02204827	0.892427805	0.358274381	0.150987823
5.02392497	0.880694673	0.354195046	0.148833156
5.025801669	0.869194843	0.350129585	0.146703767
5.027678369	0.857855467	0.346075169	0.144633379
5.029555068	0.846709127	0.342063161	0.142599567
5.031431768	0.835742357	0.338050736	0.140598922
5.033308468	0.824978544	0.334080219	0.138677047
5.035185167	0.814434777	0.330163701	0.136822841
5.037061867	0.804073714	0.326241299	0.134997938
5.038938567	0.793925808	0.322380291	0.133257333
5.040815266	0.78399567	0.318540502	0.131561138
5.042691966	0.774327083	0.314767605	0.129944778
5.044568666	0.764888801	0.31106391	0.12840034
5.046445365	0.755698815	0.307398627	0.126916235
5.048322065	0.746770336	0.303797986	0.125515767
5.050198765	0.738047907	0.300240911	0.124178648
5.052075464	0.729559881	0.296733651	0.122918323
5.053952164	0.721305967	0.293263627	0.121722006
5.055828864	0.713277717	0.28985536	0.120606431
5.057705563	0.705545495	0.286528739	0.119574095
5.059582263	0.69805264	0.283253962	0.11860577
5.061458963	0.690822074	0.280039871	0.11771863
5.063335662	0.683861343	0.27690782	0.116919018
5.065212362	0.677182438	0.273859847	0.116217666
5.067089062	0.670677214	0.270833097	0.115558787
