4.736592	1.595970	0.022791	0.072546
4.738978	1.589683	0.021453	0.072109
4.741364	1.583301	0.020109	0.071672
4.743750	1.576807	0.018767	0.071229
4.746137	1.570230	0.017430	0.070787
4.748523	1.563536	0.016096	0.070333
4.750909	1.556712	0.014755	0.069866
4.753295	1.549770	0.013423	0.069383
4.755681	1.542703	0.012094	0.068884
4.758068	1.535507	0.010774	0.068366
4.760454	1.528185	0.009459	0.067828
4.762840	1.520728	0.008148	0.067265
4.765226	1.513148	0.006850	0.066682
4.767612	1.505440	0.005564	0.066078
4.769998	1.497613	0.004292	0.065455
4.772385	1.489682	0.003034	0.064823
4.774771	1.481642	0.001800	0.064181
4.777157	1.473510	0.000587	0.063540
4.779543	1.465288	-0.000598	0.062904
4.781929	1.456993	-0.001751	0.062278
4.784316	1.448649	-0.002870	0.061667
4.786702	1.440257	-0.003942	0.061071
4.789088	1.431821	-0.004958	0.060506
4.791474	1.423355	-0.005916	0.059970
4.793860	1.414880	-0.006819	0.059474
4.796247	1.406381	-0.007665	0.059008
4.798633	1.397880	-0.008455	0.058581
4.801019	1.389385	-0.009193	0.058197
4.803405	1.380911	-0.009890	0.057862
4.805791	1.372464	-0.010540	0.057577
4.808178	1.364054	-0.011155	0.057341
4.810564	1.355673	-0.011743	0.057151
4.812950	1.347327	-0.012299	0.057008
4.815336	1.338996	-0.012833	0.056907
4.817722	1.330677	-0.013344	0.056847
4.820109	1.322347	-0.013834	0.056823
4.822495	1.313991	-0.014301	0.056829
4.824881	1.305590	-0.014753	0.056847
4.827267	1.297123	-0.015202	0.056865
4.829653	1.288575	-0.015652	0.056876
4.832039	1.279932	-0.016096	0.056873
4.834426	1.271206	-0.016542	0.056857
4.836812	1.262368	-0.016991	0.056820
4.839198	1.253428	-0.017442	0.056766
4.841584	1.244394	-0.017894	0.056696
4.843970	1.235273	-0.018348	0.056612
4.846357	1.226063	-0.018799	0.056514
4.848743	1.216797	-0.019256	0.056415
4.851129	1.207465	-0.019708	0.056290
4.853515	1.198076	-0.020140	0.056149
4.855901	1.188623	-0.020567	0.056001
4.858288	1.179111	-0.020991	0.055850
4.860674	1.169557	-0.021402	0.055706
4.863060	1.159964	-0.021799	0.055566
4.865446	1.150338	-0.022180	0.055432
4.867832	1.140681	-0.022547	0.055302
4.870219	1.130994	-0.022899	0.055174
4.872605	1.121268	-0.023239	0.055045
4.874991	1.111500	-0.023569	0.054913
4.877377	1.101685	-0.023892	0.054774
4.879763	1.091821	-0.024202	0.054630
4.882150	1.081910	-0.024501	0.054479
4.884536	1.071951	-0.024787	0.054325
4.886922	1.061947	-0.025062	0.054168
4.889308	1.051899	-0.025320	0.054006
4.891694	1.041828	-0.025570	0.053847
4.894080	1.031720	-0.025778	0.053686
4.896467	1.021557	-0.025948	0.053552
4.898853	1.011355	-0.026090	0.053445
4.901239	1.001121	-0.026187	0.053358
4.903625	0.990858	-0.026243	0.053275
4.906011	0.980591	-0.026250	0.053198
4.908398	0.970310	-0.026214	0.053123
4.910784	0.960042	-0.026155	0.053051
4.913170	0.949786	-0.026088	0.052985
4.915556	0.939569	-0.026008	0.052940
4.917942	0.929399	-0.025920	0.052923
4.920329	0.919277	-0.025830	0.052931
4.922715	0.909205	-0.025738	0.052965
4.925101	0.899183	-0.025638	0.053026
4.927487	0.889201	-0.025533	0.053107
4.929873	0.879246	-0.025422	0.053203
4.932260	0.869308	-0.025307	0.053308
4.934646	0.859364	-0.025188	0.053410
4.937032	0.849396	-0.025067	0.053506
4.939418	0.839396	-0.024945	0.053589
4.941804	0.829356	-0.024821	0.053655
4.944191	0.819270	-0.024695	0.053700
4.946577	0.809145	-0.024564	0.053724
4.948963	0.798983	-0.024430	0.053734
4.951349	0.788767	-0.024273	0.053747
4.953735	0.778527	-0.024074	0.053772
4.956121	0.768267	-0.023829	0.053812
4.958508	0.758033	-0.023571	0.053859
4.960894	0.747753	-0.023287	0.053878
4.963280	0.737480	-0.022966	0.053886
4.965666	0.727231	-0.022613	0.053897
4.968052	0.717026	-0.022242	0.053915
4.970439	0.706877	-0.021857	0.053947
4.972825	0.696803	-0.021466	0.054006
4.975211	0.686812	-0.021073	0.054096
4.977597	0.676906	-0.020681	0.054217
4.979983	0.667074	-0.020288	0.054364
4.982370	0.657308	-0.019896	0.054531
4.984756	0.647581	-0.019507	0.054704
4.987142	0.637882	-0.019124	0.054875
4.989528	0.628189	-0.018748	0.055032
4.991914	0.618489	-0.018383	0.055167
4.994301	0.608783	-0.018018	0.055283
4.996687	0.599077	-0.017657	0.055378
4.999073	0.589373	-0.017297	0.055452
5.001459	0.579684	-0.016937	0.055508
5.003845	0.570023	-0.016580	0.055554
5.006232	0.560395	-0.016222	0.055596
5.008618	0.550816	-0.015867	0.055638
5.011004	0.541291	-0.015511	0.055681
5.013390	0.531821	-0.015154	0.055730
5.015776	0.522415	-0.014795	0.055787
5.018162	0.513071	-0.014432	0.055850
5.020549	0.503792	-0.014067	0.055919
5.022935	0.494576	-0.013698	0.055995
5.025321	0.485439	-0.013325	0.056079
5.027707	0.476365	-0.012948	0.056168
5.030093	0.467359	-0.012571	0.056261
5.032480	0.458414	-0.012189	0.056356
5.034866	0.449544	-0.011804	0.056455
5.037252	0.440739	-0.011414	0.056558
5.039638	0.432013	-0.011021	0.056668
5.042024	0.423370	-0.010627	0.056781
5.044411	0.414821	-0.010232	0.056900
5.046797	0.406334	-0.009819	0.057056
5.049183	0.397894	-0.009392	0.057249
5.051569	0.389518	-0.008940	0.057492
5.053955	0.381223	-0.008474	0.057755
5.056342	0.373038	-0.007989	0.058032
5.058728	0.364984	-0.007478	0.058322
5.061114	0.357079	-0.006941	0.058633
5.063500	0.349319	-0.006387	0.058967
5.065886	0.341706	-0.005829	0.059326
5.068273	0.334223	-0.005281	0.059702
5.070659	0.326840	-0.004754	0.060080
5.073045	0.319526	-0.004249	0.060449
5.075431	0.312269	-0.003770	0.060805
5.077817	0.305055	-0.003315	0.061141
5.080203	0.297876	-0.002888	0.061451
5.082590	0.290742	-0.002483	0.061737
5.084976	0.283645	-0.002096	0.061999
5.087362	0.276599	-0.001725	0.062239
5.089748	0.269606	-0.001369	0.062462
5.092134	0.262685	-0.001027	0.062675
5.094521	0.255849	-0.000697	0.062885
5.096907	0.249107	-0.000380	0.063092
5.099293	0.242458	-0.000076	0.063297
5.101679	0.235901	0.000215	0.063500
5.104065	0.229434	0.000496	0.063700
5.106452	0.223063	0.000767	0.063897
5.108838	0.216795	0.001029	0.064095
5.111224	0.210628	0.001284	0.064291
5.113610	0.204561	0.001531	0.064480
5.115996	0.198633	0.001780	0.064667
5.118383	0.192798	0.002023	0.064853
5.120769	0.187071	0.002256	0.065049
5.123155	0.181462	0.002478	0.065256
5.125541	0.175979	0.002692	0.065476
5.127927	0.170629	0.002900	0.065712
5.130314	0.165411	0.003100	0.065965
5.132700	0.160314	0.003291	0.066240
5.135086	0.155310	0.003489	0.066554
5.137472	0.150424	0.003704	0.066912
5.139858	0.145649	0.003919	0.067288
5.142244	0.141018	0.004134	0.067680
5.144631	0.136550	0.004356	0.068088
5.147017	0.132269	0.004590	0.068515
5.149403	0.128181	0.004835	0.068966
5.151789	0.124276	0.005082	0.069435
5.154175	0.120534	0.005324	0.069917
5.156562	0.116928	0.005549	0.070400
5.158948	0.113439	0.005754	0.070877
5.161334	0.110048	0.005933	0.071340
5.163720	0.106750	0.006085	0.071787
5.166106	0.103540	0.006214	0.072216
5.168493	0.100409	0.006321	0.072627
5.170879	0.097360	0.006409	0.073018
5.173265	0.094394	0.006480	0.073393
5.175651	0.091522	0.006534	0.073753
5.178037	0.088755	0.006573	0.074108
5.180424	0.086096	0.006598	0.074456
5.182810	0.083551	0.006608	0.074798
5.185196	0.081120	0.006603	0.075133
5.187582	0.078797	0.006586	0.075458
5.189968	0.076602	0.006558	0.075782
5.192355	0.074516	0.006518	0.076092
5.194741	0.072574	0.006485	0.076389
5.197127	0.070750	0.006447	0.076688
5.199513	0.069060	0.006395	0.076999
5.201899	0.067505	0.006331	0.077319
5.204285	0.066091	0.006255	0.077646
5.206672	0.064821	0.006173	0.077984
5.209058	0.063704	0.006084	0.078335
5.211444	0.062747	0.005990	0.078703
5.213830	0.061948	0.005890	0.079087
5.216216	0.061308	0.005780	0.079488
5.218603	0.060805	0.005663	0.079912
5.220989	0.060429	0.005545	0.080362
5.223375	0.060182	0.005444	0.080856
5.225761	0.060080	0.005346	0.081374
5.228147	0.060148	0.005255	0.081911
5.230534	0.060407	0.005176	0.082470
5.232920	0.060871	0.005108	0.083049
5.235306	0.061528	0.005056	0.083643
5.237692	0.062351	0.005009	0.084240
5.240078	0.063312	0.004964	0.084831
5.242465	0.064385	0.004909	0.085406
5.244851	0.065561	0.004842	0.085958
5.247237	0.066830	0.004757	0.086487
5.249623	0.068180	0.004659	0.086992
5.252009	0.069612	0.004544	0.087473
5.254396	0.071119	0.004417	0.087928
5.256782	0.072711	0.004279	0.088364
5.259168	0.074405	0.004130	0.088786
5.261554	0.076206	0.003975	0.089201
5.263940	0.078115	0.003810	0.089608
5.266326	0.080135	0.003641	0.090005
5.268713	0.082258	0.003463	0.090394
5.271099	0.084486	0.003284	0.090777
5.273485	0.086821	0.003108	0.091163
5.275871	0.089268	0.002933	0.091545
5.278257	0.091841	0.002761	0.091931
5.280644	0.094552	0.002592	0.092315
5.283030	0.097404	0.002432	0.092701
5.285416	0.100412	0.002283	0.093095
5.287802	0.103575	0.002142	0.093498
5.290188	0.106900	0.002006	0.093914
5.292575	0.110392	0.001872	0.094348
5.294961	0.114053	0.001738	0.094803
5.297347	0.117868	0.001612	0.095281
5.299733	0.121830	0.001485	0.095773
5.302119	0.125936	0.001362	0.096277
5.304506	0.130174	0.001247	0.096786
5.306892	0.134541	0.001138	0.097295
5.309278	0.139031	0.001046	0.097804
5.311664	0.143633	0.000966	0.098312
5.314050	0.148356	0.000897	0.098822
5.316437	0.153190	0.000840	0.099331
5.318823	0.158141	0.000800	0.099851
5.321209	0.163222	0.000767	0.100370
5.323595	0.168423	0.000739	0.100885
5.325981	0.173738	0.000715	0.101398
5.328367	0.179152	0.000706	0.101914
5.330754	0.184691	0.000703	0.102423
5.333140	0.190346	0.000703	0.102922
5.335526	0.196110	0.000705	0.103410
5.337912	0.201982	0.000713	0.103890
5.340298	0.207959	0.000727	0.104361
5.342685	0.214036	0.000749	0.104824
5.345071	0.220217	0.000777	0.105282
5.347457	0.226495	0.000812	0.105732
5.349843	0.232873	0.000854	0.106174
5.352229	0.239348	0.000903	0.106609
5.354616	0.245921	0.000958	0.107035
5.357002	0.252587	0.001022	0.107451
5.359388	0.259355	0.001089	0.107856
5.361774	0.266220	0.001167	0.108253
5.364160	0.273186	0.001254	0.108645
5.366547	0.280247	0.001352	0.109031
5.368933	0.287416	0.001461	0.109415
5.371319	0.294684	0.001581	0.109795
5.373705	0.302063	0.001714	0.110178
5.376091	0.309551	0.001857	0.110563
5.378478	0.317126	0.002010	0.110951
5.380864	0.324764	0.002185	0.111352
5.383250	0.332491	0.002390	0.111772
5.385636	0.340316	0.002611	0.112188
5.388022	0.348244	0.002851	0.112596
5.390408	0.356274	0.003113	0.112998
5.392795	0.364414	0.003399	0.113397
5.395181	0.372667	0.003704	0.113796
5.397567	0.381038	0.004027	0.114203
5.399953	0.389527	0.004366	0.114620
5.402339	0.398129	0.004718	0.115051
5.404726	0.406831	0.005083	0.115492
5.407112	0.415617	0.005478	0.115959
5.409498	0.424498	0.005887	0.116424
5.411884	0.433458	0.006301	0.116876
5.414270	0.442484	0.006723	0.117314
5.416657	0.451568	0.007156	0.117737
5.419043	0.460705	0.007601	0.118146
5.421429	0.469888	0.008056	0.118540
5.423815	0.479124	0.008524	0.118920
5.426201	0.488409	0.009005	0.119289
5.428588	0.497755	0.009501	0.119651
5.430974	0.507159	0.010012	0.120005
5.433360	0.516627	0.010535	0.120356
5.435746	0.526158	0.011072	0.120706
5.438132	0.535750	0.011622	0.121052
5.440519	0.545394	0.012189	0.121397
5.442905	0.555094	0.012773	0.121745
5.445291	0.564835	0.013378	0.122089
5.447677	0.574627	0.014016	0.122444
5.450063	0.584488	0.014666	0.122788
5.452449	0.594452	0.015304	0.123126
5.454836	0.604486	0.015979	0.123419
5.457222	0.614586	0.016672	0.123707
5.459608	0.624757	0.017380	0.124003
5.461994	0.634993	0.018108	0.124312
5.464380	0.645294	0.018861	0.124630
5.466767	0.655662	0.019637	0.124960
5.469153	0.666091	0.020435	0.125302
5.471539	0.676555	0.021245	0.125645
5.473925	0.687045	0.022092	0.126009
5.476311	0.697574	0.022955	0.126364
5.478698	0.708115	0.023819	0.126691
5.481084	0.718653	0.024684	0.126989
5.483470	0.729178	0.025551	0.127253
5.485856	0.739686	0.026421	0.127486
5.488242	0.750179	0.027293	0.127689
5.490629	0.760661	0.028167	0.127867
5.493015	0.771140	0.029043	0.128024
5.495401	0.781621	0.029922	0.128166
5.497787	0.792111	0.030805	0.128296
5.500173	0.802613	0.031693	0.128420
5.502560	0.813132	0.032590	0.128547
5.504946	0.823649	0.033492	0.128673
5.507332	0.834179	0.034437	0.128830
5.509718	0.844746	0.035388	0.128979
5.512104	0.855325	0.036338	0.129117
5.514490	0.865914	0.037289	0.129248
5.516877	0.876510	0.038246	0.129371
5.519263	0.887115	0.039210	0.129487
5.521649	0.897730	0.040183	0.129601
5.524035	0.908354	0.041164	0.129711
5.526421	0.918988	0.042151	0.129823
5.528808	0.929639	0.043144	0.129938
5.531194	0.940309	0.044141	0.130058
5.533580	0.950991	0.045145	0.130181
5.535966	0.961663	0.046152	0.130310
5.538352	0.972331	0.047190	0.130465
5.540739	0.983008	0.048255	0.130627
5.543125	0.993683	0.049318	0.130775
5.545511	1.004343	0.050378	0.130910
5.547897	1.014986	0.051439	0.131031
5.550283	1.025619	0.052500	0.131145
5.552670	1.036248	0.053559	0.131257
5.555056	1.046873	0.054622	0.131364
5.557442	1.057491	0.055688	0.131465
5.559828	1.068125	0.056750	0.131565
5.562214	1.078771	0.057820	0.131652
5.564601	1.089420	0.058900	0.131725
5.566987	1.100107	0.059973	0.131823
5.569373	1.110741	0.061048	0.131916
5.571759	1.121370	0.062172	0.132046
5.574145	1.131983	0.063308	0.132176
5.576531	1.142540	0.064439	0.132285
5.578918	1.153021	0.065562	0.132368
5.581304	1.163425	0.066674	0.132423
5.583690	1.173732	0.067773	0.132442
5.586076	1.183945	0.068853	0.132424
5.588462	1.194050	0.069910	0.132369
5.590849	1.204058	0.070941	0.132280
5.593235	1.213967	0.071946	0.132157
5.595621	1.223787	0.072926	0.132007
5.598007	1.233525	0.073884	0.131834
5.600393	1.243186	0.074822	0.131645
5.602780	1.252769	0.075749	0.131450
5.605166	1.262273	0.076663	0.131258
5.607552	1.271733	0.077605	0.131092
5.609938	1.281131	0.078527	0.130909
5.612324	1.290459	0.079422	0.130708
5.614711	1.299717	0.080298	0.130491
5.617097	1.308912	0.081158	0.130267
5.619483	1.318049	0.082004	0.130035
5.621869	1.327132	0.082838	0.129802
5.624255	1.336167	0.083657	0.129573
5.626642	1.345162	0.084465	0.129351
5.629028	1.354118	0.085261	0.129140
5.631414	1.363032	0.086053	0.128940
5.633800	1.371898	0.086833	0.128758
5.636186	1.380719	0.087650	0.128621
5.638572	1.389510	0.088472	0.128492
5.640959	1.398248	0.089271	0.128355
5.643345	1.406926	0.090050	0.128210
5.645731	1.415538	0.090811	0.128061
5.648117	1.424086	0.091556	0.127909
5.650503	1.432571	0.092286	0.127756
5.652890	1.440989	0.093001	0.127599
5.655276	1.449345	0.093703	0.127447
5.657662	1.457625	0.094388	0.127300
5.660048	1.465853	0.095099	0.127184
5.662434	1.474047	0.095790	0.127078
5.664821	1.482193	0.096464	0.126951
5.667207	1.490260	0.097119	0.126806
5.669593	1.498265	0.097755	0.126659
5.671979	1.506207	0.098369	0.126508
5.674365	1.514072	0.098964	0.126351
5.676752	1.521851	0.099540	0.126186
5.679138	1.529530	0.100095	0.126010
5.681524	1.537086	0.100627	0.125818
5.683910	1.544507	0.101135	0.125604
5.686296	1.551777	0.101612	0.125362
5.688683	1.558893	0.102066	0.125098
5.691069	1.565856	0.102507	0.124811
5.693455	1.572659	0.102905	0.124484
5.695841	1.579295	0.103258	0.124115
5.698227	1.585766	0.103561	0.123705
5.700613	1.592085	0.103819	0.123263
5.703000	1.598268	0.104035	0.122799
5.705386	1.604328	0.104215	0.122320
5.707772	1.610273	0.104357	0.121832
5.710158	1.616119	0.104471	0.121341
5.712544	1.621866	0.104556	0.120848
5.714931	1.627518	0.104619	0.120359
5.717317	1.633072	0.104661	0.119876
5.719703	1.638542	0.104689	0.119401
5.722089	1.643923	0.104698	0.118934
5.724475	1.649221	0.104689	0.118475
5.726862	1.654435	0.104665	0.118028
5.729248	1.659562	0.104636	0.117597
5.731634	1.664610	0.104610	0.117186
5.734020	1.669574	0.104568	0.116781
5.736406	1.674446	0.104509	0.116376
5.738793	1.679214	0.104427	0.115970
5.741179	1.683888	0.104322	0.115565
5.743565	1.688467	0.104199	0.115164
5.745951	1.692960	0.104056	0.114770
5.748337	1.697352	0.103892	0.114380
5.750724	1.701660	0.103706	0.114001
5.753110	1.705883	0.103506	0.113631
5.755496	1.710013	0.103293	0.113271
5.757882	1.714066	0.103091	0.112931
5.760268	1.718037	0.102876	0.112605
5.762654	1.721923	0.102646	0.112281
5.765041	1.725712	0.102384	0.111961
5.767427	1.729418	0.102110	0.111628
5.769813	1.733016	0.101815	0.111292
5.772199	1.736518	0.101498	0.110957
5.774585	1.739916	0.101154	0.110619
5.776972	1.743193	0.100780	0.110272
5.779358	1.746336	0.100382	0.109913
5.781744	1.749333	0.099958	0.109542
5.784130	1.752184	0.099527	0.109161
5.786516	1.754848	0.099057	0.108748
5.788903	1.757325	0.098550	0.108296
5.791289	1.759602	0.097997	0.107803
5.793675	1.761674	0.097403	0.107273
5.796061	1.763572	0.096771	0.106714
5.798447	1.765298	0.096096	0.106129
5.800834	1.766868	0.095392	0.105531
5.803220	1.768285	0.094659	0.104926
5.805606	1.769584	0.093913	0.104329
5.807992	1.770753	0.093150	0.103733
5.810378	1.771804	0.092363	0.103138
5.812765	1.772738	0.091554	0.102545
5.815151	1.773547	0.090726	0.101954
5.817537	1.774246	0.089889	0.101372
5.819923	1.774847	0.089041	0.100802
5.822309	1.775341	0.088189	0.100248
5.824695	1.775744	0.087328	0.099711
5.827082	1.776056	0.086446	0.099190
5.829468	1.776264	0.085554	0.098663
5.831854	1.776381	0.084655	0.098143
5.834240	1.776390	0.083747	0.097634
5.836626	1.776301	0.082832	0.097142
5.839013	1.776110	0.081916	0.096664
5.841399	1.775820	0.080993	0.096199
5.843785	1.775414	0.080067	0.095741
5.846171	1.774893	0.079126	0.095285
5.848557	1.774252	0.078175	0.094831
5.850944	1.773486	0.077210	0.094373
5.853330	1.772597	0.076221	0.093912
5.855716	1.771579	0.075215	0.093445
5.858102	1.770424	0.074192	0.092972
5.860488	1.769130	0.073148	0.092494
5.862875	1.767693	0.072089	0.092007
5.865261	1.766115	0.071014	0.091512
5.867647	1.764410	0.069923	0.091011
5.870033	1.762567	0.068821	0.090504
5.872419	1.760595	0.067704	0.089994
5.874806	1.758491	0.066580	0.089481
5.877192	1.756268	0.065447	0.088969
5.879578	1.753937	0.064308	0.088465
5.881964	1.751479	0.063165	0.087960
5.884350	1.748909	0.062015	0.087461
5.886736	1.746230	0.060858	0.086968
5.889123	1.743433	0.059693	0.086478
5.891509	1.740525	0.058528	0.085993
5.893895	1.737499	0.057353	0.085512
5.896281	1.734358	0.056181	0.085034
5.898667	1.731113	0.055010	0.084566
5.901054	1.727769	0.053847	0.084109
5.903440	1.724325	0.052690	0.083668
5.905826	1.720795	0.051545	0.083246
5.908212	1.717177	0.050420	0.082829
5.910598	1.713460	0.049322	0.082423
5.912985	1.709649	0.048244	0.082032
5.915371	1.705747	0.047192	0.081657
5.917757	1.701751	0.046161	0.081293
5.920143	1.697625	0.045147	0.080929
5.922529	1.693388	0.044142	0.080567
5.924916	1.689005	0.043145	0.080194
5.927302	1.684473	0.042138	0.079808
5.929688	1.679791	0.041114	0.079407
5.932074	1.674946	0.040063	0.078983
5.934460	1.669942	0.038983	0.078540
5.936847	1.664802	0.037869	0.078083
5.939233	1.659515	0.036715	0.077611
5.941619	1.654096	0.035531	0.077128
5.944005	1.648565	0.034316	0.076642
5.946391	1.642930	0.033076	0.076153
5.948777	1.637218	0.031814	0.075673
5.951164	1.631418	0.030533	0.075199
5.953550	1.625548	0.029236	0.074735
5.955936	1.619607	0.027927	0.074279
5.958322	1.613603	0.026605	0.073831
5.960708	1.607530	0.025277	0.073389
5.963095	1.601384	0.023941	0.072941
5.965481	1.595166	0.022606	0.072498
5.967867	1.588860	0.021264	0.072059
5.970253	1.582461	0.019920	0.071620
5.972639	1.575960	0.018577	0.071180
5.975026	1.569355	0.017241	0.070732
5.977412	1.562649	0.015904	0.070278
5.979798	1.555807	0.014565	0.069808
5.982184	1.548847	0.013233	0.069324
5.984570	1.541760	0.011904	0.068821
5.986957	1.534546	0.010582	0.068300
5.989343	1.527203	0.009268	0.067758
5.991729	1.519727	0.007961	0.067192
5.994115	1.512127	0.006664	0.066607
5.996501	1.504399	0.005380	0.065998
5.998888	1.496557	0.004108	0.065375
6.001274	1.488606	0.002855	0.064739
6.003660	1.480552	0.001624	0.064097
6.006046	1.472404	0.000413	0.063456
6.008432	1.464167	-0.000769	0.062820
6.010818	1.455860	-0.001918	0.062195
6.013205	1.447511	-0.003031	0.061585
6.015591	1.439107	-0.004094	0.060991
6.017977	1.430662	-0.005106	0.060429
6.020363	1.422193	-0.006056	0.059897
6.022749	1.413714	-0.006951	0.059406
6.025136	1.405213	-0.007787	0.058944
6.027522	1.396711	-0.008572	0.058523
6.029908	1.388217	-0.009304	0.058145
6.032294	1.379744	-0.009993	0.057816
6.034680	1.371302	-0.010639	0.057539
6.037067	1.362897	-0.011249	0.057309
6.039453	1.354521	-0.011833	0.057126
6.041839	1.346174	-0.012383	0.056987
6.044225	1.337847	-0.012915	0.056893
