7.390824436	0.62022501	0.017034468	0.072334859
7.392803768	0.625609257	0.017275428	0.073349621
7.394783099	0.630691575	0.017469636	0.074179912
7.396762431	0.635461343	0.017614886	0.074817727
7.398741763	0.639909973	0.017708386	0.075259555
7.400721094	0.644044596	0.017752694	0.075510732
7.402700426	0.647898447	0.017749646	0.075581403
7.404679758	0.651474388	0.017703808	0.075479412
7.406659089	0.65480742	0.017617725	0.075221315
7.408638421	0.657958613	0.017499803	0.074831131
7.410617753	0.660983427	0.017362289	0.074334955
7.412597084	0.663951743	0.017213546	0.073762514
7.414576416	0.666934197	0.017061371	0.073148767
7.416555748	0.670011067	0.016922311	0.072529613
7.418535079	0.673255594	0.016807064	0.07194083
7.420514411	0.676756426	0.016729284	0.071424191
7.422493742	0.680572433	0.016692283	0.071006331
7.424473074	0.684798406	0.016708087	0.070732634
7.426452406	0.689489129	0.016784101	0.070627491
7.428431737	0.694689337	0.016928795	0.070710745
7.430411069	0.700418773	0.017141385	0.070988959
7.432390401	0.706693815	0.017436765	0.071473501
7.434369732	0.713533042	0.017817461	0.072172368
7.436349064	0.720926912	0.018281016	0.073080971
7.438328396	0.728872772	0.018810015	0.074202577
7.440307727	0.737324586	0.01941726	0.075507511
7.442287059	0.746250469	0.020099155	0.076984352
7.444266391	0.755620312	0.020853088	0.078618112
7.446245722	0.765355328	0.021664489	0.080380295
7.448225054	0.775408368	0.022526766	0.082250582
7.450204386	0.785742996	0.02343701	0.084212392
7.452183717	0.796295115	0.024391108	0.086236876
7.454163049	0.806994222	0.025377592	0.088294341
7.456142381	0.817813596	0.026386005	0.090366485
7.458121712	0.828695373	0.027412533	0.092431119
7.460101044	0.839561587	0.028447572	0.094455225
7.462080376	0.850394861	0.029490229	0.096425821
7.464059707	0.86116474	0.030536295	0.098331786
7.466039039	0.871840462	0.031576829	0.100157311
7.468018371	0.88236443	0.032593396	0.101879811
7.469997702	0.892688418	0.033570378	0.103488557
7.471977034	0.902825237	0.034563992	0.105011303
7.473956366	0.91277113	0.035554991	0.106427256
7.475935697	0.922480488	0.036526242	0.10770829
7.477915029	0.931984012	0.037470266	0.108851995
7.479894361	0.941242355	0.038384367	0.109843842
7.481873692	0.950284967	0.039276921	0.110695575
7.483853024	0.959130825	0.040147429	0.111413882
7.485832356	0.967797212	0.040995997	0.112009691
7.487811687	0.9763165	0.04182312	0.112501141
7.489791019	0.984733768	0.042636316	0.11290282
7.491770351	0.993056727	0.043436658	0.113219768
7.493749682	1.001310219	0.044233061	0.11346351
7.495729014	1.009554798	0.045028311	0.113656823
7.497708346	1.017800688	0.045826391	0.113812391
7.499687677	1.026086503	0.046631822	0.113948974
7.501667009	1.034437791	0.047442321	0.114086867
7.503646341	1.042870143	0.048266137	0.114235817
7.505625672	1.05141294	0.049116507	0.11439543
7.507605004	1.060076058	0.049997637	0.114578671
7.509584336	1.068887437	0.050916998	0.114799597
7.511563667	1.077852834	0.051872982	0.115060517
7.513542999	1.086989435	0.05287098	0.115374449
7.515522331	1.096311211	0.053918693	0.115748356
7.517501662	1.105828002	0.055023297	0.116184687
7.519480994	1.115554714	0.056182643	0.116691318
7.521460326	1.125503621	0.057394171	0.117275018
7.523439657	1.135694422	0.058664796	0.117941753
7.525418989	1.146137221	0.059997156	0.118699592
7.527398321	1.156841763	0.061392657	0.119552243
7.529377652	1.167793202	0.062849586	0.120496002
7.531356984	1.178988389	0.064368869	0.121528219
7.533336316	1.19040446	0.065949248	0.122639112
7.535315647	1.202023271	0.06758531	0.123819765
7.537294979	1.213815627	0.069276602	0.125061649
7.539274311	1.225756851	0.071015593	0.126350246
7.541253642	1.237819187	0.072793596	0.127672203
7.543232974	1.249977111	0.074604038	0.129015631
7.545212306	1.262178923	0.076439249	0.130359178
7.547191637	1.274400663	0.078294627	0.131692853
7.549170969	1.286597457	0.080164145	0.133004831
7.551150301	1.29874186	0.082045963	0.134288008
7.553129632	1.310800617	0.083911071	0.135520027
7.555108964	1.322779098	0.08580046	0.136712827
7.557088296	1.334638142	0.087681957	0.137821078
7.559067627	1.346384305	0.089545044	0.138850106
7.561046959	1.357981568	0.091378024	0.139788597
7.563026291	1.369423204	0.093183142	0.140634896
7.565005622	1.380712045	0.09496453	0.141394464
7.566984954	1.391864997	0.096726966	0.142074831
7.568964286	1.402904533	0.09846818	0.142691592
7.570943617	1.413842322	0.100192328	0.143247833
7.572922949	1.424689717	0.101905749	0.143741393
7.574902281	1.435460703	0.103614827	0.144182071
7.576881612	1.446174221	0.105318242	0.144581636
7.578860944	1.456853621	0.107024032	0.144955937
7.580840276	1.467522782	0.10873763	0.145314188
7.582819607	1.478195096	0.110463557	0.145668129
7.584798939	1.488893577	0.112204599	0.146026552
7.586778271	1.499624453	0.113965654	0.146395477
7.588757602	1.510390954	0.115748723	0.146776745
7.590736934	1.521208743	0.117558165	0.14717468
7.592716266	1.532076804	0.11939677	0.147592582
7.594695597	1.542988121	0.121257014	0.148028479
7.596674929	1.553942552	0.123154453	0.148494778
7.598654261	1.564962129	0.125101063	0.148993759
7.600633592	1.576027741	0.127070152	0.149503897
7.602612924	1.587125255	0.129051639	0.15002029
7.604592256	1.598250801	0.131045337	0.150540858
7.606571587	1.609391896	0.133050538	0.151064056
7.608550919	1.620546972	0.135070016	0.151588001
7.610530251	1.631710157	0.137102159	0.152110694
7.612509582	1.642869592	0.139141559	0.152629611
7.614488914	1.654023039	0.141189789	0.153141676
7.616468246	1.66515183	0.143239218	0.153641625
7.618447577	1.676250582	0.145287005	0.154128279
7.620426909	1.687306011	0.147331799	0.154595096
7.622406241	1.698313489	0.149373187	0.15504182
7.624385572	1.709266687	0.151409283	0.155468297
7.626364904	1.720148043	0.153432208	0.155870007
7.628344236	1.730950421	0.155456444	0.15625524
7.630323567	1.741695505	0.157489306	0.156619678
7.632302899	1.752367502	0.159503928	0.156951117
7.634282231	1.762956961	0.161493212	0.157242407
7.636261562	1.773462386	0.163458129	0.157491919
7.638240894	1.783886915	0.165399588	0.157705149
7.640220226	1.794234889	0.167320601	0.157889656
7.642199557	1.804515042	0.169226231	0.158051206
7.644178889	1.814735556	0.171116359	0.15819179
7.646158221	1.824903512	0.17299691	0.15831526
7.648137552	1.835030053	0.174855301	0.158435937
7.650116884	1.845112831	0.17669955	0.158548652
7.652096216	1.855158484	0.178542663	0.158640341
7.654075547	1.865173314	0.180383286	0.158729546
7.656054879	1.875150196	0.182228078	0.158821298
7.658034211	1.885076557	0.184061749	0.15891492
7.660013542	1.894978508	0.185917773	0.159030828
7.661992874	1.904859323	0.187783843	0.159153388
7.663972206	1.914699676	0.189640983	0.15927116
7.665951537	1.924492246	0.191482845	0.159376129
7.667930869	1.934230709	0.193306395	0.159468199
7.669910201	1.943918336	0.195117848	0.159549331
7.671889532	1.95354764	0.196913828	0.159620456
7.673868864	1.96312326	0.198698108	0.159685682
7.675848196	1.972638721	0.200468024	0.159747083
7.677827527	1.982083082	0.20222132	0.159802301
7.679806859	1.991469746	0.203981393	0.159863454
7.681786191	2.000800988	0.205739552	0.159920545
7.683765522	2.01006837	0.207475524	0.159962258
7.685744854	2.019266956	0.209178433	0.15998267
7.687724186	2.02838295	0.21084981	0.159981275
7.689703517	2.037411223	0.21248804	0.159957783
7.691682849	2.046359755	0.21410066	0.159915829
7.693662181	2.05521969	0.215682309	0.159857067
7.695641512	2.063990111	0.217248222	0.159788228
7.697620844	2.072687511	0.218810337	0.159715365
7.699600176	2.081310536	0.220352302	0.159625055
7.701579507	2.08984098	0.221855785	0.159510709
7.703558839	2.098267743	0.223316779	0.159368165
7.705538171	2.106593386	0.224740997	0.159198153
7.707517502	2.11481931	0.226128284	0.159007953
7.709496834	2.122955737	0.227501171	0.158809923
7.711476166	2.131013138	0.22886822	0.158607408
7.713455497	2.138999106	0.230209865	0.158389363
7.715434829	2.14689115	0.231525646	0.158155961
7.717414161	2.154703911	0.232826319	0.157914509
7.719393492	2.162447686	0.234119799	0.157665351
7.721372824	2.170120281	0.235401371	0.157406714
7.723352156	2.177746169	0.23669614	0.157147994
7.725331487	2.185296692	0.238018759	0.156900707
7.727310819	2.192765119	0.239568788	0.156753917
7.729290151	2.200359566	0.241594768	0.156806742
7.731269482	2.208151013	0.243978815	0.156988711
7.733248814	2.215632234	0.246217549	0.157121428
7.735228146	2.222515318	0.248167116	0.15712686
7.737207477	2.228920378	0.249891014	0.157016613
7.739186809	2.234975746	0.251432349	0.156849824
7.741166141	2.24091171	0.252886656	0.156653533
7.743145472	2.246668652	0.254182958	0.156449977
7.745124804	2.2523941	0.255402132	0.156237809
7.747104136	2.258049415	0.256471126	0.156020858
7.749083467	2.263621008	0.257503878	0.155830721
7.751062799	2.269328037	0.258512207	0.155640984
7.75304213	2.274819999	0.259361702	0.155473821
7.755021462	2.280337455	0.260205035	0.155321317
7.757000794	2.285868503	0.260993987	0.155171192
7.758980125	2.29125145	0.261704473	0.155045251
7.760959457	2.296786184	0.262500727	0.154925443
7.762938789	2.302256122	0.263219788	0.154822795
7.76491812	2.307699038	0.263997704	0.154745109
7.766897452	2.313159284	0.264774113	0.154680434
7.768876784	2.318247751	0.265352112	0.154629934
7.770856115	2.323464611	0.266029238	0.154566247
7.772835447	2.328609943	0.266650184	0.154518164
7.774814779	2.333490846	0.267157103	0.154490554
7.77679411	2.338608727	0.267806697	0.154448804
7.778773442	2.343502873	0.268324442	0.154416202
7.780752774	2.348291181	0.268921674	0.15442316
7.782732105	2.353232661	0.269579995	0.154432081
7.784711437	2.357659373	0.269962562	0.154465887
7.786690769	2.362225968	0.270496907	0.154492785
7.7886701	2.366768104	0.271020506	0.154541826
7.790649432	2.370911719	0.271318969	0.154629796
7.792628764	2.375342281	0.271847155	0.154708993
7.794608095	2.379639566	0.272291667	0.154815242
7.796587427	2.383573511	0.272577951	0.154976731
7.798566759	2.387880461	0.273123375	0.155128028
7.80054609	2.391902319	0.273521478	0.155346528
7.802525422	2.395861004	0.274017284	0.155603087
7.804504754	2.400051925	0.2746056	0.155879649
7.806484085	2.403505692	0.274826746	0.156231885
7.808463417	2.407324326	0.275348008	0.15657083
7.810442749	2.411176619	0.275889732	0.156966629
7.81242208	2.41442873	0.276077179	0.157438125
7.814401412	2.418090304	0.276580095	0.157889239
7.816380744	2.42177336	0.277089497	0.158410367
7.818360075	2.424861821	0.277316762	0.159004369
7.820339407	2.428349444	0.277840093	0.15954574
7.822318739	2.431727699	0.278283267	0.160193201
7.82429807	2.434638259	0.278593348	0.160884358
7.826277402	2.438128724	0.279187447	0.161554069
7.828256734	2.440914398	0.279533455	0.162316695
7.830236065	2.443756137	0.279965687	0.163079388
7.832215397	2.446850856	0.280512471	0.163846578
7.834194729	2.449125898	0.280695304	0.164694079
7.83617406	2.451757608	0.281151411	0.165493996
7.838153392	2.454439601	0.281664302	0.166345444
7.840132724	2.456307343	0.281702277	0.167273797
7.842112055	2.458326871	0.281975373	0.168085293
7.844091387	2.460654789	0.282431494	0.168975552
7.846070719	2.462229582	0.282365125	0.169911004
7.84805005	2.463955708	0.282617062	0.170804204
7.850029382	2.465946646	0.283008766	0.171714237
7.852008714	2.467014293	0.282889759	0.17267091
7.853988045	2.468261594	0.283133047	0.173601636
7.855967377	2.469795369	0.283430471	0.174538947
7.857946709	2.470345704	0.283236738	0.175501474
7.85992604	2.471172652	0.283410528	0.176428027
7.861905372	2.472102336	0.28360047	0.177379327
7.863884704	2.472152948	0.283347216	0.178347084
7.865864035	2.472589754	0.283488304	0.179263713
7.867843367	2.472679441	0.28345306	0.180244552
7.869822699	2.472138066	0.283088946	0.181197688
7.87180203	2.47213196	0.283162973	0.182083566
7.873781362	2.471781139	0.283034375	0.183037015
7.875760694	2.470457657	0.282519438	0.183978127
7.877740025	2.46983485	0.282463396	0.184831679
7.879719357	2.469034358	0.282282363	0.185736103
7.881698689	2.467061472	0.281560495	0.186661143
7.88367802	2.465486145	0.281136801	0.187488222
7.885657352	2.464226018	0.280965434	0.188308579
7.887636684	2.46195477	0.280234031	0.189175171
7.889616015	2.45969201	0.279719396	0.189975318
7.891595347	2.457726716	0.279444986	0.190754088
7.893574679	2.454986424	0.278668688	0.191577007
7.89555401	2.45178096	0.277899584	0.192334205
7.897533342	2.449187589	0.277505312	0.193023673
7.899512674	2.445771741	0.276671001	0.193763731
7.901492005	2.441834423	0.275697397	0.194451433
7.903471337	2.438397439	0.275134541	0.195066909
7.905450669	2.434651748	0.274330523	0.195704349
7.90743	2.429876047	0.273140729	0.196327245
7.909409332	2.425525925	0.272368842	0.196859342
7.911388664	2.421161967	0.271524393	0.197377181
7.913367995	2.415787832	0.270195683	0.197899316
7.915347327	2.410495004	0.269179262	0.198323863
7.917326659	2.405342535	0.268279332	0.198723276
7.91930599	2.399403129	0.266838316	0.199121892
7.921285322	2.393113889	0.265537862	0.199416393
7.923264654	2.387242577	0.264517141	0.199669869
7.925243985	2.380447238	0.262980332	0.199936749
7.927223317	2.37323789	0.261452469	0.200093813
7.929202649	2.366536152	0.260252702	0.200175104
7.93118198	2.359198357	0.258673334	0.200276864
7.933161312	2.351030232	0.256893725	0.200317465
7.935140644	2.343400996	0.255519013	0.200278231
7.937119975	2.335511704	0.253951693	0.200228005
7.939099307	2.326594487	0.251954309	0.200154925
7.941078639	2.318018617	0.250366359	0.199990668
7.94305797	2.309559556	0.248821808	0.199807261
7.945037302	2.300146328	0.246790159	0.199628453
7.947016634	2.290678161	0.244976159	0.199366442
7.948995965	2.281521444	0.243369403	0.199067968
7.950975297	2.271619785	0.2414225	0.198800098
7.952954629	2.261376683	0.239425819	0.198460666
7.95493396	2.251651966	0.23781516	0.198059034
7.956913292	2.241397466	0.235887514	0.197685132
7.958892624	2.230376509	0.233727496	0.197277386
7.960871955	2.219870514	0.2320206	0.19679745
7.962851287	2.209400591	0.23027738	0.196339664
7.964830619	2.198037705	0.228137263	0.195880786
7.96680995	2.186764609	0.226227166	0.195357464
7.968789282	2.175871045	0.224607739	0.194811814
7.970768614	2.164349227	0.222548628	0.194294667
7.972747945	2.152471988	0.220578291	0.193733112
7.974727277	2.141079793	0.218906647	0.193108552
7.976706609	2.129133962	0.217047482	0.192540501
7.97868594	2.116773612	0.214923303	0.19192428
7.980665272	2.104790415	0.213190738	0.191221679
7.982644604	2.09278732	0.211436022	0.190565236
7.984623935	2.079995897	0.209297399	0.189892192
7.986603267	2.067421714	0.20746559	0.189164041
7.988582599	2.055231148	0.205800672	0.188415528
7.99056193	2.042400857	0.203831874	0.187695164
7.992541262	2.029351371	0.202023466	0.186953698
7.994520594	2.016775273	0.200417365	0.186195108
7.996499925	2.003656912	0.198488441	0.185439665
7.998479257	1.990238106	0.196472598	0.184654005
8.000458589	1.977258184	0.19484419	0.183826889
8.00243792	1.964328912	0.193190217	0.183027072
8.004417252	1.950559016	0.191170935	0.182221032
8.006396584	1.937252385	0.189555705	0.181366787
8.008375915	1.92400788	0.187888019	0.180513415
8.010355247	1.910061005	0.185868795	0.179650072
8.012334579	1.896379865	0.184139036	0.178733094
8.01431391	1.883007509	0.18256238	0.17779538
8.016293242	1.868861834	0.180545165	0.176872153
8.018272574	1.85474454	0.178682723	0.175885171
8.020251905	1.841177731	0.177123772	0.17486451
8.022231237	1.827068216	0.175244571	0.173871062
8.024210569	1.812539921	0.1732159	0.172811472
8.0261899	1.79849303	0.171446328	0.171666508
8.028169232	1.784451486	0.169693219	0.170532617
8.030148564	1.769847728	0.167725534	0.169395019
8.032127895	1.755667329	0.16602207	0.168184483
8.034107227	1.741340777	0.164264493	0.166969095
8.036086559	1.726542912	0.162325707	0.165735631
8.03806589	1.711960681	0.160602346	0.164439636
8.040045222	1.697407631	0.158844089	0.163121952
8.042024554	1.68224874	0.156813283	0.161798582
8.044003885	1.667319914	0.154945985	0.160393003
8.045983217	1.652592952	0.153153952	0.158964803
8.047962549	1.637277609	0.151091366	0.157550409
8.04994188	1.621940817	0.148927253	0.156047744
8.051921212	1.606860667	0.146868824	0.154480238
8.053900544	1.591802849	0.144777975	0.152905967
8.055879875	1.576857736	0.142864547	0.151306881
8.057859207	1.562057996	0.141084144	0.149748984
8.059838539	1.54712243	0.139263464	0.148180925
8.06181787	1.531820283	0.137303108	0.146593303
8.063797202	1.516608994	0.135500992	0.144933816
8.065776534	1.501502943	0.133697746	0.143258708
8.067755865	1.485999195	0.131690717	0.141595583
8.069735197	1.470391884	0.129583497	0.139854057
8.071714529	1.455043242	0.127524958	0.13806678
8.07369386	1.439822401	0.125446125	0.136264808
8.075673192	1.424748889	0.123500539	0.134450782
8.077652524	1.409833935	0.121700031	0.132687184
8.079631855	1.394974954	0.119874145	0.130906601
8.081611187	1.379690442	0.117905102	0.129114785
8.083590518	1.364339965	0.115909333	0.127256459
8.08556985	1.34921511	0.114008975	0.125374976
8.087549182	1.334107258	0.112082893	0.123498425
8.089528513	1.318865719	0.110080238	0.12158562
8.091507845	1.304019561	0.108195598	0.119680271
8.093487177	1.289373412	0.106393169	0.117788107
8.095466508	1.274485258	0.104498718	0.11590255
8.09744584	1.259612926	0.10255166	0.113981525
8.099425172	1.24482053	0.100651339	0.112045188
8.101404503	1.230123644	0.098718987	0.110097458
8.103383835	1.215487653	0.096786193	0.108142416
8.105363167	1.201150185	0.094975511	0.106185979
8.107342498	1.186958874	0.09325576	0.10428341
8.10932183	1.172717273	0.091487356	0.102373832
8.111301162	1.158304365	0.089656396	0.100456534
8.113280493	1.143974828	0.087800858	0.098512234
8.115259825	1.129783852	0.085962975	0.096538
8.117239157	1.115786908	0.084122682	0.094570559
8.119218488	1.101972986	0.082336135	0.092619179
8.12119782	1.088361104	0.080638841	0.090724951
8.123177152	1.074990778	0.07904187	0.088870821
8.125156483	1.061557719	0.077396595	0.087027665
8.127135815	1.048040624	0.075713826	0.085175862
8.129115147	1.034626858	0.074037351	0.083312445
8.131094478	1.021433241	0.072387421	0.081438826
8.13307381	1.008454364	0.070755898	0.079603738
8.135053142	0.995628568	0.069131865	0.077772006
8.137032473	0.98293991	0.067524599	0.075967313
8.139011805	0.970339624	0.065932714	0.074187656
8.140991137	0.957898314	0.064328358	0.072444447
8.142970468	0.945569742	0.062718764	0.070698666
8.1449498	0.933428998	0.061129012	0.068966186
8.146929132	0.921458351	0.059579642	0.067268274
8.148908463	0.909601207	0.058066382	0.065601073
8.150887795	0.897839207	0.056583967	0.063981147
8.152867127	0.886263751	0.055142517	0.062404568
8.154846458	0.874787856	0.053715941	0.06085378
8.15682579	0.863455876	0.052325699	0.059324969
8.158805122	0.852342071	0.050999137	0.057819865
8.160784453	0.841384795	0.049707307	0.05633888
8.162763785	0.830556449	0.048426435	0.054865493
8.164743117	0.819881987	0.047160154	0.053409316
8.166722448	0.80935857	0.045910591	0.05196385
8.16870178	0.798967339	0.044656171	0.050533536
8.170681112	0.788711101	0.043398277	0.049118076
8.172660443	0.778607908	0.042143635	0.047715908
8.174639775	0.768681652	0.04090461	0.046342636
8.176619107	0.75889735	0.039673086	0.044994207
8.178598438	0.749316579	0.038461006	0.043675768
8.18057777	0.739904522	0.03726593	0.042377548
8.182557102	0.730610406	0.036089061	0.041097556
8.184536433	0.721462412	0.034923466	0.039841157
8.186515765	0.712473221	0.033774355	0.038607279
8.188495097	0.703673382	0.032653676	0.037401512
8.190474428	0.695031327	0.031548741	0.036220387
8.19245376	0.686492968	0.030452398	0.035054542
8.194433092	0.678117212	0.029380686	0.033912645
8.196412423	0.669921414	0.028327021	0.032791579
8.198391755	0.66183244	0.027275688	0.031682849
8.200371087	0.653915733	0.026240767	0.030604553
8.202350418	0.646143633	0.025230036	0.02954224
8.20432975	0.638517686	0.024235881	0.028501
8.206309082	0.631053501	0.023252615	0.027483433
8.208288413	0.623740866	0.022287107	0.026487366
8.210267745	0.61658605	0.021350683	0.025515321
8.212247077	0.609510533	0.020426918	0.024553954
8.214226408	0.602787119	0.01954908	0.023668508
8.21620574	0.596230141	0.018702514	0.022804899
8.218185072	0.589729102	0.01788196	0.021960749
8.220164403	0.583453648	0.017133871	0.021187503
8.222143735	0.577393924	0.016434223	0.020468369
8.224123067	0.57155238	0.015779415	0.019800503
8.226102398	0.565854124	0.015148401	0.019173942
8.22808173	0.560423483	0.014558566	0.018607198
8.230061062	0.555180393	0.01399626	0.018061092
8.232040393	0.550158472	0.013461114	0.01754486
8.234019725	0.545309855	0.012944994	0.017061246
8.235999057	0.540657546	0.012468148	0.016608891
8.237978388	0.536217049	0.012026659	0.016194546
8.23995772	0.531875181	0.011601521	0.015810879
8.241937052	0.527762068	0.011220839	0.015468283
8.243916383	0.523740687	0.010866261	0.015137037
8.245895715	0.52001648	0.010558729	0.014864935
8.247875047	0.516224467	0.010250137	0.014565417
8.249854378	0.512751564	0.009984708	0.014313913
8.25183371	0.50923487	0.009711919	0.014033296
8.253813042	0.505810235	0.009455347	0.013761921
8.255792373	0.502524835	0.009229978	0.013501073
8.257771705	0.499348948	0.009025347	0.0132485
8.259751037	0.496246795	0.008829617	0.012999966
8.261730368	0.493220821	0.008644806	0.012766648
8.2637097	0.490327703	0.008486792	0.012550471
8.265689032	0.48760502	0.008369848	0.012373844
8.267668363	0.485052907	0.008280369	0.012235324
8.269647695	0.482660423	0.008214347	0.01213878
8.271627027	0.480436158	0.008167483	0.012097823
8.273606358	0.47843648	0.008155345	0.01212777
8.27558569	0.476694781	0.008183497	0.01224512
8.277565022	0.475208956	0.00824389	0.01245439
8.279544353	0.473981792	0.008330634	0.01276407
8.281523685	0.473023362	0.008449634	0.013185435
8.283503017	0.472385852	0.008622434	0.0137341
8.285482348	0.472113011	0.008834533	0.014418176
8.28746168	0.472166335	0.009083985	0.015228666
8.289441012	0.47246586	0.009355429	0.016157809
8.291420343	0.473151096	0.009679005	0.017230959
8.293399675	0.474129891	0.010032028	0.018425717
8.295379007	0.4754454	0.010415915	0.019747424
8.297358338	0.477026616	0.010816436	0.021175288
8.29933767	0.478888704	0.011230291	0.022713715
8.301317002	0.481015204	0.01167117	0.024352719
8.303296333	0.483362005	0.012121605	0.026064512
8.305275665	0.485887006	0.012574434	0.027838596
8.307254997	0.488555953	0.013019006	0.029663018
8.309234328	0.491350577	0.013460121	0.031526502
8.31121366	0.494243892	0.013903573	0.033418087
8.313192992	0.497165037	0.014324306	0.03530203
8.315172323	0.500084581	0.01472672	0.03716886
8.317151655	0.5029589	0.015105649	0.039000352
8.319130987	0.505769369	0.015471289	0.040785985
8.321110318	0.508444117	0.015811468	0.042488002
8.32308965	0.510960613	0.016102364	0.044075565
8.325068982	0.513272928	0.016340986	0.045534695
8.327048313	0.515346103	0.016525548	0.046845621
8.329027645	0.517123849	0.01664797	0.047985512
8.331006977	0.518577166	0.016708856	0.048943105
8.332986308	0.519680326	0.016703695	0.04970389
8.33496564	0.520436127	0.016631865	0.050265697
8.336944972	0.520799194	0.016489849	0.050613559
8.338924303	0.520797522	0.016280696	0.050752861
8.340903635	0.520424973	0.016003818	0.050680944
8.342882967	0.519686224	0.015666687	0.050404361
8.344862298	0.518633123	0.015276883	0.049940958
8.34684163	0.517301136	0.01484055	0.049307447
8.348820962	0.515727607	0.014358157	0.048524119
8.350800293	0.514000739	0.013844806	0.047625553
8.352779625	0.512192842	0.013317073	0.046647319
8.354758957	0.510358068	0.012783021	0.045619626
8.356738288	0.508597027	0.012250508	0.044579416
8.35871762	0.506988642	0.011736712	0.043563666
8.360696952	0.505603047	0.011250363	0.04260523
8.362676283	0.504500713	0.010795996	0.041730099
8.364655615	0.503745774	0.010388946	0.04096873
8.366634947	0.503393533	0.010028773	0.040343142
8.368614278	0.503484961	0.009719643	0.039872715
8.37059361	0.504072817	0.009468501	0.03958228
8.372572942	0.505179162	0.009282792	0.039481702
8.374552273	0.50682415	0.009163822	0.03957739
8.376531605	0.509009746	0.009104093	0.039870728
8.378510937	0.511765685	0.009112668	0.04037177
8.380490268	0.515043034	0.009188334	0.041071873
8.3824696	0.518843608	0.009322082	0.041959995
8.384448932	0.523190257	0.009511364	0.043038766
8.386428263	0.52799437	0.009756289	0.044286143
8.388407595	0.533254167	0.010049006	0.045678606
8.390386927	0.538911981	0.010387296	0.047205557
8.392366258	0.544954832	0.010765695	0.048862523
8.39434559	0.551326875	0.0111683	0.050634886
8.396324922	0.557963527	0.011598134	0.052485967
8.398304253	0.564829469	0.012055378	0.054404106
8.400283585	0.571894632	0.012530969	0.056369435
8.402262917	0.579071637	0.013010315	0.058356163
8.404242248	0.586285724	0.013450401	0.060324287
8.40622158	0.593539317	0.013930082	0.062314978
8.408200912	0.600823635	0.014442798	0.064303316
8.410180243	0.608098768	0.014972779	0.066252809
8.412159575	0.615308861	0.015488875	0.068120635
8.414138906	0.622400017	0.015976899	0.069883149
8.416118238	0.629344274	0.016437695	0.071530764
8.41809757	0.636101544	0.016866093	0.073042602
8.420076901	0.642652704	0.017261206	0.074412193
8.422056233	0.648963967	0.017619002	0.075625968
8.424035565	0.655012092	0.017935171	0.076674627
8.426014896	0.660809381	0.018209747	0.077557893
8.427994228	0.666317779	0.018438384	0.078265125
8.42997356	0.671542566	0.01862403	0.07879175
8.431952891	0.676481323	0.018765502	0.079140586
8.433932223	0.681151328	0.018863521	0.079319188
8.435911555	0.685576884	0.018925266	0.079334642
8.437890886	0.689795615	0.018955079	0.079205924
8.439870218	0.693848824	0.018959934	0.078954786
8.44184955	0.697790968	0.018945671	0.078604264
8.443828881	0.70169984	0.01892277	0.078190853
8.445808213	0.705641082	0.018897985	0.077748251
8.447787545	0.709691959	0.018881078	0.077307115
8.449766876	0.71391474	0.018884382	0.076897363
8.451746208	0.718388301	0.018922994	0.076553558
8.45372554	0.723189298	0.019009509	0.076315361
8.455704871	0.728400038	0.019156557	0.076215514
8.457684203	0.734065526	0.01935813	0.076284672
8.459663535	0.740220804	0.019627676	0.076525337
8.461642866	0.74690138	0.019975072	0.076961087
8.463622198	0.754121508	0.02040343	0.077596716
8.46560153	0.761882041	0.020915299	0.078439536
8.467580861	0.770144789	0.021505652	0.079475516
8.469560193	0.778905941	0.022172435	0.080701531
8.471539525	0.788138521	0.022919454	0.082108383
8.473518856	0.797801894	0.023740889	0.083675836
8.475498188	0.80783756	0.024627059	0.085377855
8.47747752	0.818181667	0.025566317	0.087186945
8.479456851	0.828801674	0.026556872	0.089084384
8.481436183	0.839644543	0.027596317	0.091046909
8.483415515	0.85066443	0.028677862	0.093054503
8.485394846	0.861807716	0.029791154	0.095083245
8.487374178	0.873012046	0.030919622	0.09710497
8.48935351	0.884176853	0.032027361	0.09908082
8.491332841	0.895308992	0.033174973	0.101046328
8.493312173	0.906364823	0.034342645	0.102964086
8.495291505	0.917327568	0.035521702	0.104812429
8.497270836	0.928159166	0.036692803	0.106562497
8.499250168	0.938818477	0.037843484	0.108190811
8.5012295	0.949265586	0.038971173	0.109682818
8.503208831	0.959504593	0.040075868	0.111033047
8.505188163	0.969519995	0.041156001	0.112240846
8.507167495	0.979305854	0.042203952	0.113305456
8.509146826	0.988857656	0.043222705	0.114222362
8.511126158	0.99817887	0.044208266	0.114994102
8.51310549	1.007296694	0.045166971	0.115627831
8.515084821	1.01622573	0.046093639	0.116129314
8.517064153	1.024996004	0.04699403	0.116512578
8.519043485	1.033623327	0.047870112	0.116797213
8.521022816	1.042150783	0.048726265	0.117002093
8.523002148	1.050603821	0.049561208	0.117150732
8.52498148	1.059002828	0.050395513	0.117240172
8.526960811	1.067417408	0.051239008	0.117301111
8.528940143	1.075871161	0.052099679	0.11734928
8.530919475	1.084392407	0.052983155	0.117403214
8.532898806	1.093031024	0.053898171	0.117485995
8.534878138	1.101820923	0.054851149	0.117614264
8.53685747	1.110793202	0.055854233	0.117801329
8.538836801	1.119975855	0.056912211	0.118057985
8.540816133	1.129404109	0.058025244	0.11840221
8.542795465	1.139102585	0.059200008	0.118841978
