3.229800102	0.206748136	0.001908378	0.056566
3.231676801	0.203697206	0.002073746	0.057207073
3.233553501	0.200717813	0.002228093	0.057842848
3.235430201	0.197816102	0.002371188	0.058469835
3.2373069	0.194992372	0.002501066	0.059090035
3.2391836	0.192250343	0.002617316	0.059706961
3.2410603	0.189602137	0.002722671	0.060326382
3.242936999	0.187041712	0.002811113	0.060953969
3.244813699	0.184571575	0.002886713	0.061585983
3.246690399	0.182190835	0.002956406	0.062208874
3.248567098	0.179895343	0.003026059	0.062816681
3.250443798	0.177695805	0.003086518	0.06342168
3.252320498	0.17558753	0.003134894	0.06402236
3.254197197	0.173574394	0.00317741	0.064616059
3.256073897	0.171664795	0.003213475	0.065211678
3.257950597	0.169863006	0.00323683	0.065814726
3.259827296	0.168176991	0.003253894	0.06642136
3.261703996	0.166605514	0.003254921	0.067042235
3.263580696	0.1651556	0.003240726	0.067673559
3.265457395	0.163834182	0.003220884	0.068317607
3.267334095	0.16263378	0.003187027	0.068975779
3.269210795	0.161567194	0.003147747	0.069650652
3.271087494	0.160639825	0.003100858	0.070345989
3.272964194	0.159854301	0.003046277	0.071066507
3.274840893	0.159216039	0.002980181	0.071809425
3.276717593	0.158718696	0.002911452	0.072574386
3.278594293	0.15835565	0.002832283	0.073358351
3.280470992	0.15813759	0.002744714	0.074167475
3.282347692	0.158058175	0.002651325	0.075003701
3.284224392	0.15811812	0.002549889	0.075862089
3.286101091	0.158317725	0.002442905	0.076746558
3.287977791	0.158657857	0.002329118	0.077658734
3.289854491	0.159136066	0.002203956	0.078599169
3.29173119	0.159747221	0.00207769	0.079556239
3.29360789	0.160484848	0.001956188	0.080518953
3.29548459	0.161346818	0.001833219	0.08148444
3.297361289	0.162331558	0.001703637	0.08245786
3.299237989	0.16342395	0.001579563	0.083436229
3.301114689	0.164613924	0.001461993	0.084409507
3.302991388	0.165891335	0.001340766	0.085366427
3.304868088	0.167253181	0.001214458	0.08630736
3.306744788	0.168672868	0.001082886	0.087224326
3.308621487	0.170157814	0.000945171	0.088115884
3.310498187	0.171696571	0.000796599	0.088979419
3.312374887	0.17328676	0.000640438	0.089816984
3.314251586	0.174930784	0.000486225	0.090638953
3.316128286	0.176621057	0.000330235	0.091436878
3.318004985	0.178356132	0.000161545	0.092203041
3.319881685	0.180140919	-1.37E-05	0.092944997
3.321758385	0.181957601	-0.000202432	0.093658335
3.323635084	0.183790084	-0.000392959	0.094355811
3.325511784	0.18564698	-0.000571054	0.095053648
3.327388484	0.187556037	-0.000732396	0.095760233
3.329265183	0.189524693	-0.000893386	0.096450807
3.331141883	0.191559143	-0.001061953	0.097114399
3.333018583	0.193675413	-0.001235303	0.097757604
3.334895282	0.195881693	-0.001407337	0.098383819
3.336771982	0.198185558	-0.001575528	0.09899762
3.338648682	0.20058899	-0.00174141	0.099600465
3.340525381	0.203101468	-0.001906654	0.100200835
3.342402081	0.205744121	-0.002068898	0.100811662
3.344278781	0.208504702	-0.002236856	0.10142649
3.34615548	0.21138156	-0.002412924	0.102048746
3.34803218	0.214376122	-0.002592518	0.102676034
3.34990888	0.217516976	-0.002773712	0.103320069
3.351785579	0.220797954	-0.002955573	0.103980831
3.353662279	0.224224555	-0.00313749	0.104663704
3.355538979	0.227792097	-0.003327673	0.105366454
3.357415678	0.231499745	-0.003516902	0.106086164
3.359292378	0.235330231	-0.003707074	0.106817972
3.361169077	0.239277189	-0.003896343	0.107558952
3.363045777	0.243337667	-0.004082993	0.10830357
3.364922477	0.247508213	-0.004271565	0.109048304
3.366799176	0.251777034	-0.004455259	0.109797478
3.368675876	0.256130709	-0.004633972	0.110538206
3.370552576	0.260566361	-0.004808149	0.111270982
3.372429275	0.265075941	-0.00497845	0.111990631
3.374305975	0.269655485	-0.005144355	0.112698841
3.376182675	0.27430406	-0.005306136	0.113395951
3.378059374	0.279024255	-0.005453597	0.114084648
3.379936074	0.283815857	-0.005590026	0.114766917
3.381812774	0.288679115	-0.005725768	0.115433824
3.383689473	0.293612667	-0.005857574	0.116090962
3.385566173	0.29861003	-0.005993951	0.116729495
3.387442873	0.303677265	-0.006123411	0.117367179
3.389319572	0.308812589	-0.006233804	0.118018865
3.391196272	0.314014632	-0.006329446	0.118664343
3.393072972	0.319289391	-0.006404934	0.119306023
3.394949671	0.324640768	-0.006466626	0.119938333
3.396826371	0.330072829	-0.006511999	0.120564447
3.398703071	0.335589839	-0.006542701	0.121179463
3.40057977	0.341193147	-0.00655671	0.121783676
3.40245647	0.346882178	-0.00655449	0.122381262
3.404333169	0.352666553	-0.00653666	0.122975467
3.406209869	0.358544272	-0.006506404	0.123566014
3.408086569	0.36451901	-0.006469566	0.124152055
3.409963268	0.370589866	-0.006420629	0.124740135
3.411839968	0.376754753	-0.006359942	0.125332173
3.413716668	0.383017447	-0.006287124	0.125929696
3.415593367	0.389384915	-0.006205635	0.126534142
3.417470067	0.395859091	-0.006113751	0.127149556
3.419346767	0.402448547	-0.00601031	0.127778521
3.421223466	0.409151132	-0.00589413	0.128420843
3.423100166	0.415966597	-0.005767346	0.129075877
3.424976866	0.422890716	-0.005627298	0.129744503
3.426853565	0.429917392	-0.005474268	0.130421661
3.428730265	0.437037263	-0.005309377	0.131102897
3.430606965	0.444243612	-0.005130107	0.131786407
3.432483664	0.451529318	-0.004933529	0.132472419
3.434360364	0.458881523	-0.004723402	0.133153638
3.436237064	0.466291985	-0.004499251	0.133827225
3.438113763	0.473751496	-0.004263143	0.134488915
3.439990463	0.481242101	-0.00401805	0.135131867
3.441867163	0.488757034	-0.003772534	0.135744154
3.443743862	0.496294235	-0.003499528	0.136360358
3.445620562	0.503855819	-0.003198304	0.136968552
3.447497262	0.511445199	-0.002870929	0.137563673
3.449373961	0.519068842	-0.002522684	0.138147919
3.451250661	0.526721225	-0.002153361	0.138713407
3.45312736	0.53441019	-0.00176352	0.139260791
3.45500406	0.542143715	-0.001351582	0.139791274
3.45688076	0.549924466	-0.000916026	0.140306766
3.458757459	0.557757335	-0.000452478	0.140810013
3.460634159	0.565647286	3.73E-05	0.141300019
3.462510859	0.573590939	0.000548329	0.141779223
3.464387558	0.581594822	0.001076849	0.142248072
3.466264258	0.58966776	0.001621043	0.142713715
3.468140958	0.59783177	0.002157781	0.143200324
3.470017657	0.606070416	0.002715199	0.14367894
3.471894357	0.614407468	0.00329116	0.144160691
3.473771057	0.622829388	0.003886321	0.144649648
3.475647756	0.631339973	0.004499657	0.145152547
3.477524456	0.639941356	0.005132443	0.145675099
3.479401156	0.648629246	0.0057834	0.146216279
3.481277855	0.65739063	0.006452178	0.146774063
3.483154555	0.666216846	0.007136941	0.147341604
3.485031255	0.675090825	0.007835313	0.147907526
3.486907954	0.683989092	0.008542785	0.148463987
3.488784654	0.692908963	0.009292131	0.1490447
3.490661354	0.701843467	0.010067303	0.149620125
3.492538053	0.710790431	0.010864065	0.150181428
3.494414753	0.719742633	0.011679884	0.150723328
3.496291452	0.728699852	0.012512229	0.151237851
3.498168152	0.737656069	0.013361295	0.151722035
3.500044852	0.746611911	0.014230651	0.152179312
3.501921551	0.755571567	0.015120018	0.152612908
3.503798251	0.764533326	0.016027963	0.153025795
3.505674951	0.773503968	0.016948532	0.153418307
3.50755165	0.782483509	0.017879966	0.153794417
3.50942835	0.791478395	0.018822982	0.154158575
3.51130505	0.800487579	0.019778152	0.154508223
3.513181749	0.809512533	0.020746129	0.154847033
3.515058449	0.81855552	0.021727059	0.155174523
3.516935149	0.827613782	0.022721767	0.155492858
3.518811848	0.836683548	0.023727611	0.155799025
3.520688548	0.845769676	0.024745436	0.156096299
3.522565248	0.854871593	0.025777037	0.156389719
3.524441947	0.863960458	0.026801072	0.156660726
3.526318647	0.873050344	0.02785308	0.156953338
3.528195347	0.882149717	0.028935251	0.157258704
3.530072046	0.891255759	0.030034176	0.157561153
3.531948746	0.900372429	0.031138957	0.157845996
3.533825446	0.909489704	0.032251602	0.158112142
3.535702145	0.918602832	0.033374768	0.158359343
3.537578845	0.927707817	0.034509669	0.158586634
3.539455544	0.936800128	0.035655185	0.15879336
3.541332244	0.945873898	0.036813271	0.158982798
3.543208944	0.95492852	0.037981643	0.159155073
3.545085643	0.963956851	0.039157593	0.159309813
3.546962343	0.972965342	0.040341147	0.1594481
3.548839043	0.981953421	0.04152943	0.15957061
3.550715742	0.990921346	0.042721601	0.159677867
3.552592442	0.999871561	0.043917885	0.159772587
3.554469142	1.008806236	0.045120239	0.159854949
3.556345841	1.017727921	0.046327843	0.15992511
3.558222541	1.026634583	0.047540091	0.159986589
3.560099241	1.035525503	0.048761485	0.160040775
3.56197594	1.044403545	0.049987636	0.160092481
3.56385264	1.053240674	0.05120568	0.16013128
3.56572934	1.062060402	0.052456491	0.160206476
3.567606039	1.070865642	0.053728535	0.160288735
3.569482739	1.079656962	0.055001195	0.1603599
3.571359439	1.088431172	0.056270257	0.160414562
3.573236138	1.097188561	0.057537606	0.160456105
3.575112838	1.105918619	0.058812181	0.160482301
3.576989538	1.11462887	0.060091859	0.160493058
3.578866237	1.12330973	0.061374756	0.160487218
3.580742937	1.131961424	0.062662165	0.160470335
3.582619636	1.140581689	0.063951309	0.160443383
3.584496336	1.149165217	0.065240146	0.160404551
3.586373036	1.157715052	0.06652421	0.160357592
3.588249735	1.166226764	0.067802066	0.160297718
3.590126435	1.174694065	0.069078245	0.160222693
3.592003135	1.183117655	0.070356285	0.1601295
3.593879834	1.191501237	0.071631638	0.16002919
3.595756534	1.19983288	0.072902379	0.15991723
3.597633234	1.208112233	0.074165623	0.159807039
3.599509933	1.216355629	0.075443469	0.159733313
3.601386633	1.224569056	0.076716403	0.159633233
3.603263333	1.232743815	0.077972875	0.15950942
3.605140032	1.240871353	0.079218313	0.159367344
3.607016732	1.248974189	0.080458186	0.159216183
3.608893432	1.25704113	0.081699915	0.159068101
3.610770131	1.265062901	0.082937522	0.158915887
3.612646831	1.273064767	0.084180621	0.158767803
3.614523531	1.281038466	0.085424893	0.158620339
3.61640023	1.28898482	0.086671644	0.158473847
3.61827693	1.296892817	0.087912331	0.158322294
3.62015363	1.304756651	0.0891431	0.158161085
3.622030329	1.312573662	0.090366166	0.157994468
3.623907029	1.320340143	0.091584595	0.157821978
3.625783728	1.328050896	0.092794599	0.157639384
3.627660428	1.335712176	0.093993011	0.157447538
3.629537128	1.343305819	0.09517887	0.157248636
3.631413827	1.350801752	0.096323743	0.157025925
3.633290527	1.35822044	0.097499334	0.156832436
3.635167227	1.365603525	0.098674345	0.156632269
3.637043926	1.372908802	0.099816115	0.15640305
3.638920626	1.380138898	0.100926781	0.156147559
3.640797326	1.387289398	0.102013684	0.155872408
3.642674025	1.394365782	0.103082515	0.155578785
3.644550725	1.40136621	0.104129793	0.155266141
3.646427425	1.408289219	0.10515667	0.154938574
3.648304124	1.415139494	0.106165624	0.154595691
3.650180824	1.421912503	0.107155846	0.154238033
3.652057524	1.42859837	0.108128559	0.153860844
3.653934223	1.43519972	0.109078173	0.153466239
3.655810923	1.441710941	0.11000383	0.153052319
3.657687623	1.448131896	0.110904517	0.152619984
3.659564322	1.454462332	0.111776364	0.152169976
3.661441022	1.460698824	0.112621792	0.151704517
3.663317722	1.466838879	0.113439646	0.151221085
3.665194421	1.472883382	0.114243925	0.1507305
3.667071121	1.478798596	0.115013563	0.150222512
3.66894782	1.484627831	0.115796699	0.149724314
3.67082452	1.490371449	0.116547904	0.149206953
3.67270122	1.496020865	0.117258401	0.148667046
3.674577919	1.501576373	0.117933002	0.148108678
3.676454619	1.507053178	0.118571335	0.147540576
3.678331319	1.51245781	0.119183698	0.146953537
3.680208018	1.517778382	0.119774834	0.146348367
3.682084718	1.523035171	0.120348278	0.145740972
3.683961418	1.528225739	0.120903863	0.145128696
3.685838117	1.533346289	0.121440403	0.144521495
3.687714817	1.538390199	0.121954228	0.143920571
3.689591517	1.543357212	0.122463292	0.143339295
3.691468216	1.548268231	0.122967967	0.142766646
3.693344916	1.553105844	0.123447107	0.142188522
3.695221616	1.557869645	0.123898071	0.141596694
3.697098315	1.562549243	0.124319617	0.140995174
3.698975015	1.567148349	0.12471208	0.140384987
3.700851715	1.571661704	0.125080203	0.139765908
3.702728414	1.576099186	0.125423402	0.139142644
3.704605114	1.580454065	0.125740205	0.138517144
3.706481814	1.58473236	0.126033207	0.137888096
3.708358513	1.588926732	0.126302748	0.137255388
3.710235213	1.593045673	0.126548702	0.136623817
3.712111912	1.597078591	0.126774411	0.135994257
3.713988612	1.601017412	0.126963867	0.135362799
3.715865312	1.604875402	0.127160433	0.134752345
3.717742011	1.608667384	0.127338068	0.134140969
3.719618711	1.612371377	0.127483627	0.133516917
3.721495411	1.615986165	0.127594935	0.1328767
3.72337211	1.619494817	0.127669724	0.132221625
3.72524881	1.622911317	0.127711546	0.131554303
3.72712551	1.62622353	0.127724389	0.130874181
3.729002209	1.629435076	0.12770349	0.130182306
3.730878909	1.63254421	0.127652849	0.129478721
3.732755609	1.635554001	0.127564896	0.128765447
3.734632308	1.638458547	0.127442767	0.128038873
3.736509008	1.641264524	0.127291126	0.127297622
3.738385708	1.643955132	0.127110135	0.126537012
3.740262407	1.646543365	0.126896832	0.125768566
3.742139107	1.649025936	0.126648252	0.124995592
3.744015807	1.651400766	0.126372958	0.124215057
3.745892506	1.653672137	0.12607659	0.123431587
3.747769206	1.655836308	0.125746568	0.122642734
3.749645906	1.657902177	0.125399328	0.121865325
3.751522605	1.659886292	0.125043088	0.121095259
3.753399305	1.661776079	0.124661058	0.120314998
3.755276004	1.663574234	0.124252181	0.119520312
3.757152704	1.665268947	0.123813853	0.118714628
3.759029404	1.666875966	0.123343722	0.117908728
3.760906103	1.66838508	0.122849514	0.117095281
3.762782803	1.669801788	0.122328132	0.116279462
3.764659503	1.671133359	0.121783679	0.115463175
3.766536202	1.67238345	0.121216825	0.114649443
3.768412902	1.673556814	0.12062555	0.113844401
3.770289602	1.674652883	0.120010654	0.113043438
3.772166301	1.675667576	0.119375951	0.112246947
3.774043001	1.67659984	0.118725809	0.111450598
3.775919701	1.677453275	0.118060548	0.110660376
3.7777964	1.678227349	0.117374926	0.109885296
3.7796731	1.678915831	0.116670709	0.109115398
3.7815498	1.679519016	0.115954176	0.108353633
3.783426499	1.680039151	0.115235487	0.107604383
3.785303199	1.680485772	0.114502458	0.106861116
3.787179899	1.680840353	0.113744792	0.106116541
3.789056598	1.681103789	0.112959266	0.105363243
3.790933298	1.681265614	0.112148005	0.104596776
3.792809998	1.681337971	0.111314096	0.103822062
3.794686697	1.681313396	0.110455761	0.10304362
3.796563397	1.68118801	0.109568196	0.102259988
3.798440097	1.680971693	0.108664282	0.101476111
3.800316796	1.680665929	0.107736488	0.100693898
3.802193496	1.680270812	0.106790868	0.099911828
3.804070195	1.679783956	0.105824386	0.099131636
3.805946895	1.679200549	0.104840699	0.098351109
3.807823595	1.678518352	0.103842575	0.097563815
3.809700294	1.677728402	0.102822987	0.096771203
3.811576994	1.676829084	0.101788695	0.095980058
3.813453694	1.675835388	0.100743161	0.095193511
3.815330393	1.674725345	0.099686199	0.094400358
3.817207093	1.673516306	0.098611936	0.093598274
3.819083793	1.672180193	0.097510947	0.092782101
3.820960492	1.670730154	0.096385281	0.091954506
3.822837192	1.669153838	0.095228106	0.091112378
3.824713892	1.667467293	0.09404654	0.09025961
3.826590591	1.665658029	0.092842989	0.089387789
3.828467291	1.663739148	0.091623691	0.088505191
3.830343991	1.661712282	0.090382647	0.087623385
3.83222069	1.659585193	0.089124624	0.086741985
3.83409739	1.657348681	0.087851302	0.085855526
3.83597409	1.655013594	0.086559733	0.084968762
3.837850789	1.652591111	0.085251718	0.084091735
3.839727489	1.650075674	0.083928361	0.0832167
3.841604189	1.647469508	0.082593276	0.082341025
3.843480888	1.644778174	0.081257702	0.081461728
3.845357588	1.641993221	0.079907363	0.080583711
3.847234287	1.639130751	0.078550788	0.079723096
3.849110987	1.636189118	0.077188564	0.078869175
3.850987687	1.633167105	0.07581562	0.078021918
3.852864386	1.630069386	0.074434779	0.077190257
3.854741086	1.626898549	0.073046939	0.076371623
3.856617786	1.623659353	0.071659891	0.075558502
3.858494485	1.620341949	0.070276279	0.074752023
3.860371185	1.616952777	0.068905618	0.073960838
3.862247885	1.613486289	0.067533985	0.073175736
3.864124584	1.609938439	0.066164334	0.072398189
3.866001284	1.606307337	0.064787039	0.071629461
3.867877984	1.602589921	0.063404439	0.07086605
3.869754683	1.59879177	0.062018606	0.07011131
3.871631383	1.594906663	0.060630689	0.069361858
3.873508083	1.590943157	0.059235717	0.068619346
3.875384782	1.586898923	0.057841811	0.067882189
3.877261482	1.582778192	0.056444281	0.067151075
3.879138182	1.57858349	0.055051918	0.066425006
3.881014881	1.574300787	0.053654292	0.065703448
3.882891581	1.569936987	0.052256934	0.064989369
3.884768281	1.565496114	0.050854673	0.064278757
3.88664498	1.560960863	0.049453407	0.063568492
3.88852168	1.556342526	0.048048897	0.062859194
3.890398379	1.551634592	0.046643631	0.062151932
3.892275079	1.546841005	0.045236812	0.061446006
3.894151779	1.54195516	0.043825538	0.060739056
3.896028478	1.536976371	0.04240915	0.060029714
3.897905178	1.531913429	0.040999107	0.059313605
3.899781878	1.52675289	0.03958986	0.058593525
3.901658577	1.521501711	0.038176215	0.057877066
3.903535277	1.51616773	0.03676351	0.057162219
3.905411977	1.510746548	0.03535666	0.056447667
3.907288676	1.505246118	0.033956123	0.055737089
3.909165376	1.499667129	0.032556023	0.055033198
3.911042076	1.494006545	0.031158447	0.054335334
3.912918775	1.488283881	0.029768066	0.053644746
3.914795475	1.482486432	0.028386753	0.052956358
3.916672175	1.476621154	0.027021689	0.052269327
3.918548874	1.470693823	0.025661163	0.051598728
3.920425574	1.464696548	0.0243104	0.050940443
3.922302274	1.458641181	0.022973913	0.050290477
3.924178973	1.452527816	0.021646282	0.049647423
3.926055673	1.446355663	0.020326567	0.049027184
3.927932373	1.440132957	0.01901111	0.048427857
3.929809072	1.433846463	0.017707138	0.04782801
3.931685772	1.427507849	0.016422475	0.047227767
3.933562471	1.421111246	0.015155657	0.046634631
3.935439171	1.414645815	0.013899311	0.046048981
3.937315871	1.408114469	0.012653592	0.045471296
3.93919257	1.40152587	0.011422296	0.044902013
3.94106927	1.394873571	0.010202365	0.044342148
3.94294597	1.38815808	0.008995668	0.043789172
3.944822669	1.381383528	0.007798445	0.043243358
3.946699369	1.374549033	0.006616558	0.04270358
3.948576069	1.367657356	0.005447697	0.042170694
3.950452768	1.360711002	0.004294955	0.041647082
3.952329468	1.353710819	0.00316509	0.041130281
3.954206168	1.346651135	0.002049721	0.040624248
3.956082867	1.339533546	0.000952004	0.040125954
3.957959567	1.332357014	-0.000128805	0.039633202
3.959836267	1.325124973	-0.001195704	0.039148828
3.961712966	1.31782992	-0.002242488	0.038667269
3.963589666	1.310475205	-0.003280384	0.038192364
3.965466366	1.303058596	-0.004297246	0.037721139
3.967343065	1.295577655	-0.005304511	0.037255437
3.969219765	1.28803853	-0.00629082	0.036790134
3.971096465	1.28043057	-0.007264734	0.036319877
3.972973164	1.272761906	-0.008215916	0.035848435
3.974849864	1.265033446	-0.009157575	0.035382646
3.976726563	1.257252999	-0.01008528	0.034923476
3.978603263	1.249409288	-0.010993856	0.034462551
3.980479963	1.241516798	-0.011887136	0.034005863
3.982356662	1.23357673	-0.012761793	0.033555003
3.984233362	1.225593842	-0.013622223	0.033117993
3.986110062	1.217572756	-0.014468841	0.032690145
3.987986761	1.209516535	-0.015296577	0.032268442
3.989863461	1.20142009	-0.016102484	0.031848633
3.991740161	1.193281059	-0.016886765	0.031429315
3.99361686	1.185108524	-0.017660974	0.0310277
3.99549356	1.176909916	-0.018421735	0.03063972
3.99737026	1.168679431	-0.019157642	0.030252575
3.999246959	1.160429848	-0.019869611	0.02987755
4.001123659	1.152164284	-0.020560881	0.029516919
4.003000359	1.143879968	-0.021234849	0.02917341
4.004877058	1.135565307	-0.021891049	0.02884423
4.006753758	1.127231508	-0.022522417	0.028523396
4.008630458	1.118874769	-0.023137901	0.028212973
4.010507157	1.110505901	-0.023733361	0.027916859
4.012383857	1.102118837	-0.024299004	0.027631504
4.014260557	1.093714015	-0.024841821	0.027356418
4.016137256	1.085295753	-0.025363056	0.027093595
4.018013956	1.076859414	-0.025865677	0.026846501
4.019890655	1.068407594	-0.026348143	0.026612064
4.021767355	1.059941147	-0.026810881	0.026388848
4.023644055	1.051449745	-0.027251074	0.026177664
4.025520754	1.042948321	-0.027670976	0.025977717
4.027397454	1.034426708	-0.028069829	0.025790583
4.029274154	1.025882118	-0.028447915	0.025612089
4.031150853	1.017320273	-0.028798827	0.02543864
4.033027553	1.008733703	-0.029127021	0.025268901
4.034904253	1.000113122	-0.029434262	0.025105192
4.036780952	0.99146208	-0.029718677	0.024946395
4.038657652	0.982779017	-0.029981587	0.024791739
4.040534352	0.974063809	-0.030223277	0.024641135
4.042411051	0.96532276	-0.030441741	0.024498337
4.044287751	0.956547248	-0.030639336	0.024362024
4.046164451	0.947750253	-0.030816527	0.024225069
4.04804115	0.938931215	-0.03097382	0.024079739
4.04991785	0.930087597	-0.031117731	0.023919722
4.05179455	0.921231442	-0.03125805	0.02375826
4.053671249	0.912361901	-0.031386342	0.023592825
4.055547949	0.903501578	-0.031494803	0.023424703
4.057424649	0.894648516	-0.031581901	0.023263575
4.059301348	0.885828108	-0.031654356	0.023132354
4.061178048	0.877012254	-0.03171989	0.023015868
4.063054747	0.868215691	-0.031769586	0.022905978
4.064931447	0.859432503	-0.031804837	0.022805944
4.066808147	0.850672926	-0.031823892	0.022723093
4.068684846	0.841934454	-0.031826767	0.022656128
4.070561546	0.833218328	-0.031813009	0.022603875
4.072438246	0.824531975	-0.031774879	0.022570658
4.074314945	0.815871129	-0.031721006	0.022549147
4.076191645	0.807236318	-0.03165172	0.022546299
4.078068345	0.798624937	-0.031564887	0.022554102
4.079945044	0.79003804	-0.031464795	0.022581894
4.081821744	0.781477982	-0.031358181	0.022624906
4.083698444	0.772947206	-0.031236121	0.022681769
4.085575143	0.764446584	-0.031088471	0.022752911
4.087451843	0.75596797	-0.030922799	0.022833617
4.089328543	0.7475161	-0.030744909	0.02292706
4.091205242	0.739067785	-0.03055831	0.023028874
4.093081942	0.730592078	-0.030383999	0.023131268
4.094958642	0.722119125	-0.030158443	0.023277235
4.096835341	0.713658874	-0.029890981	0.023450403
4.098712041	0.705208664	-0.029599898	0.023624512
4.100588741	0.696775374	-0.029307505	0.023828925
4.10246544	0.688319382	-0.029001355	0.023997705
4.10434214	0.679860632	-0.028667885	0.024141489
4.10621884	0.671392282	-0.028309288	0.024259005
4.108095539	0.662925862	-0.027932328	0.024363047
4.109972239	0.654466771	-0.027541487	0.024457302
4.111848938	0.646017853	-0.027141238	0.024545363
4.113725638	0.637592497	-0.026737618	0.024633633
4.115602338	0.629191893	-0.026333356	0.02472464
4.117479037	0.620822551	-0.025925633	0.024822087
4.119355737	0.612492572	-0.025517324	0.024926591
4.121232437	0.604210885	-0.025111044	0.02504077
4.123109136	0.59598469	-0.024707302	0.025163289
4.124985836	0.587820182	-0.024299198	0.025302614
4.126862536	0.579737398	-0.023883149	0.025465423
4.128739235	0.571736844	-0.023459396	0.025653668
4.130615935	0.563839982	-0.023025247	0.025874582
4.132492635	0.556043295	-0.02258679	0.026128403
4.134369334	0.548352278	-0.022142336	0.026416044
4.136246034	0.540757727	-0.021691075	0.026736863
4.138122734	0.533255345	-0.021238722	0.027080075
4.139999433	0.525843093	-0.02078001	0.027452101
4.141876133	0.518508421	-0.020317664	0.027842253
4.143752833	0.51124522	-0.019853536	0.028248501
4.145629532	0.504041192	-0.019388846	0.028663457
4.147506232	0.496880972	-0.018924117	0.029078481
4.149382932	0.489770337	-0.018462907	0.029491028
4.151259631	0.48270327	-0.018025599	0.02991463
4.153136331	0.475660537	-0.017579115	0.030309866
4.15501303	0.468654439	-0.01713186	0.030699619
4.15688973	0.461663847	-0.016687234	0.031081065
4.15876643	0.45469822	-0.016246139	0.031453992
4.160643129	0.447756423	-0.015811127	0.031817643
4.162519829	0.440842494	-0.015380617	0.032174782
4.164396529	0.433953197	-0.014953639	0.032524753
4.166273228	0.427093755	-0.014529281	0.032868382
4.168149928	0.42028468	-0.014099518	0.033213653
4.170026628	0.413523865	-0.013668571	0.033560945
4.171903327	0.406818609	-0.013233191	0.033909019
4.173780027	0.400161038	-0.012798219	0.034256049
4.175656727	0.393561058	-0.012363603	0.034604952
4.177533426	0.387022008	-0.011931552	0.03495709
4.179410126	0.380534162	-0.011511445	0.035303509
4.181286826	0.374090055	-0.011103484	0.035648362
4.183163525	0.367710787	-0.010677603	0.03601887
4.185040225	0.361401851	-0.010237319	0.036413024
4.186916925	0.355156015	-0.009789834	0.036819315
4.188793624	0.348974241	-0.009335564	0.037233325
4.190670324	0.342856829	-0.008874247	0.037652802
4.192547024	0.336807368	-0.008402037	0.038078347
4.194423723	0.330831042	-0.007923631	0.038507746
4.196300423	0.324937592	-0.007438462	0.038945891
4.198177122	0.319136129	-0.00695145	0.039391595
4.200053822	0.313431738	-0.006462407	0.039847947
4.201930522	0.307844283	-0.00597803	0.040322232
4.203807221	0.302378017	-0.005498903	0.040811519
4.205683921	0.297039288	-0.005021935	0.041315575
4.207560621	0.291835676	-0.004552757	0.041830643
4.20943732	0.286770593	-0.00409405	0.04236619
4.21131402	0.281848589	-0.00365046	0.042931708
4.21319072	0.277072417	-0.003221327	0.043527481
4.215067419	0.272435836	-0.002804404	0.044145378
4.216944119	0.267933398	-0.002409655	0.044799718
4.218820819	0.263580344	-0.002030318	0.045481896
4.220697518	0.259333778	-0.001667051	0.046179604
4.222574218	0.255193809	-0.001320792	0.046887274
4.224450918	0.251151185	-0.000988024	0.04760599
4.226327617	0.247179213	-0.000670797	0.048327237
4.228204317	0.243298422	-0.00036734	0.049050573
4.230081017	0.239498104	-7.53E-05	0.0497751
4.231957716	0.235775927	0.000203552	0.050501698
4.233834416	0.232127781	0.000472428	0.051219452
4.235711116	0.228544182	0.000728842	0.051930002
4.237587815	0.225017857	0.000971448	0.052629888
4.239464515	0.221553512	0.001194847	0.053316753
4.241341214	0.218146227	0.001405638	0.053991324
4.243217914	0.214805185	0.001603429	0.054657237
4.245094614	0.211534205	0.001788932	0.05531938
4.246971313	0.208334429	0.001961537	0.055978591
4.248848013	0.205206495	0.002115542	0.05663685
4.250724713	0.202143439	0.002258935	0.057283375
4.252601412	0.199149107	0.002399664	0.05791167
4.254478112	0.19622316	0.002530817	0.058524246
4.256354812	0.193369402	0.002647626	0.059128674
4.258231511	0.190594623	0.00275969	0.059721189
4.260108211	0.187893268	0.002866329	0.060302982
4.261984911	0.18527485	0.002966708	0.060876515
4.26386161	0.182743016	0.003054483	0.061448058
4.26573831	0.180293067	0.003126565	0.062018285
4.26761501	0.177935745	0.003185532	0.062587473
4.269491709	0.175668909	0.003231527	0.06315172
4.271368409	0.173496393	0.003269589	0.063717244
4.273245109	0.171427935	0.003301294	0.064288748
4.275121808	0.16947112	0.003323689	0.06487025
4.276998508	0.167634274	0.003341133	0.065463768
4.278875208	0.165915028	0.003353228	0.06607002
4.280751907	0.164327596	0.00335651	0.066692713
4.282628607	0.162879255	0.003349982	0.067335234
4.284505306	0.161574387	0.003333478	0.067998564
4.286382006	0.160409086	0.003304782	0.068682284
4.288258706	0.159394628	0.003269127	0.069391244
4.290135405	0.158528395	0.003225344	0.070125533
4.292012105	0.157806463	0.003173211	0.070885754
4.293888805	0.157234315	0.00311554	0.071665312
4.295765504	0.156815877	0.00304111	0.072469723
4.297642204	0.156534989	0.002957062	0.073289478
4.299518904	0.156397266	0.002882056	0.074123105
4.301395603	0.15639809	0.002802491	0.074978245
4.303272303	0.15654045	0.002697306	0.075874758
4.305149003	0.156815541	0.002592219	0.076786705
