3.269210795	0.758904237	0.117491141	0.074232024
3.271087494	0.765336141	0.117497419	0.074792363
3.272964194	0.771891616	0.117547994	0.075401035
3.274840893	0.778624284	0.117651037	0.076067667
3.276717593	0.785509625	0.117804156	0.076794396
3.278594293	0.792625123	0.118043724	0.077598034
3.280470992	0.799935073	0.118363527	0.07847294
3.282347692	0.807373383	0.118749115	0.079397293
3.284224392	0.814875692	0.119174797	0.080345289
3.286101091	0.822403618	0.119627544	0.081304014
3.287977791	0.829943321	0.120093054	0.082264914
3.289854491	0.837513634	0.120576211	0.083230697
3.29173119	0.845150279	0.121090362	0.084211493
3.29360789	0.852866944	0.121631848	0.08520968
3.29548459	0.860682923	0.122198072	0.086227343
3.297361289	0.868590671	0.122791065	0.087260654
3.299237989	0.876567692	0.123405984	0.088302989
3.301114689	0.884586265	0.124025338	0.08934308
3.302991388	0.892614421	0.124641326	0.09036978
3.304868088	0.900629734	0.125255082	0.091379504
3.306744788	0.908631489	0.125860573	0.092369167
3.308621487	0.916608254	0.126455226	0.093339245
3.310498187	0.92457478	0.127041748	0.094293116
3.312374887	0.932553361	0.127632752	0.095239107
3.314251586	0.940550857	0.128230458	0.096173712
3.316128286	0.948554418	0.12882596	0.097094502
3.318004985	0.956534616	0.129412626	0.097994163
3.319881685	0.964491974	0.129997694	0.098867861
3.321758385	0.972457183	0.130587214	0.099722864
3.323635084	0.980445124	0.131185211	0.100568717
3.325511784	0.988439613	0.131784293	0.101397729
3.327388484	0.996407863	0.132367264	0.102196746
3.329265183	1.004310235	0.132929328	0.102960704
3.331141883	1.012137639	0.13347438	0.103685904
3.333018583	1.019883817	0.133999332	0.104370135
3.334895282	1.027536422	0.134506987	0.105011068
3.336771982	1.035096486	0.134992279	0.105605145
3.338648682	1.042573012	0.135456662	0.106155635
3.340525381	1.050005764	0.135927428	0.106684169
3.342402081	1.057434484	0.13642856	0.107216052
3.344278781	1.064904504	0.137001758	0.107768767
3.34615548	1.072426229	0.137641916	0.108339051
3.34803218	1.079976093	0.13830326	0.108894931
3.34990888	1.087539469	0.13897181	0.10942743
3.351785579	1.095081694	0.139637706	0.109934353
3.353662279	1.102583479	0.140297259	0.110411898
3.355538979	1.110060026	0.140947081	0.110862938
3.357415678	1.117505033	0.141598059	0.111299724
3.359292378	1.124961992	0.142257723	0.111731186
3.361169077	1.132463442	0.142928572	0.112171781
3.363045777	1.14007264	0.143627269	0.112642346
3.364922477	1.14781677	0.144368477	0.113155155
3.366799176	1.155732372	0.145161391	0.113722941
3.368675876	1.163804581	0.146007984	0.114331681
3.370552576	1.172022067	0.146895561	0.114970658
3.372429275	1.180374801	0.147824665	0.115639317
3.374305975	1.188837329	0.148790423	0.116337266
3.376182675	1.197386402	0.149781522	0.117051542
3.378059374	1.205973567	0.150783545	0.117767085
3.379936074	1.214556348	0.151788358	0.118471481
3.381812774	1.223131775	0.15279818	0.119161485
3.383689473	1.231706232	0.153818968	0.119838305
3.385566173	1.240273336	0.154846377	0.120490538
3.387442873	1.248838752	0.155870859	0.121114955
3.389319572	1.257383989	0.15689809	0.121705369
3.391196272	1.265898852	0.157915539	0.122253458
3.393072972	1.274354779	0.158919353	0.122755634
3.394949671	1.282753551	0.159925388	0.123217861
3.396826371	1.291085792	0.160948828	0.123646845
3.398703071	1.299373067	0.162001376	0.124043379
3.40057977	1.307622242	0.163081964	0.124404731
3.40245647	1.31581569	0.164161367	0.124717108
3.404333169	1.323965235	0.165240218	0.124988105
3.406209869	1.33209258	0.166316348	0.125228985
3.408086569	1.340220067	0.167395098	0.125452371
3.409963268	1.348368051	0.168492156	0.125671845
3.411839968	1.356577352	0.169621686	0.125908987
3.413716668	1.364875595	0.170795808	0.126183253
3.415593367	1.373297331	0.172028283	0.126506621
3.417470067	1.381869713	0.17332179	0.126894003
3.419346767	1.390612832	0.174684425	0.127352569
3.421223466	1.39953957	0.176120101	0.1278934
3.423100166	1.40865885	0.177627551	0.128521259
3.424976866	1.41796839	0.179207503	0.12923788
3.426853565	1.427471919	0.180868969	0.130040364
3.428730265	1.437158742	0.182610526	0.130924314
3.430606965	1.447029823	0.184428948	0.131894169
3.432483664	1.45708869	0.186327406	0.132944367
3.434360364	1.467312572	0.18829061	0.134063993
3.436237064	1.477683268	0.190320676	0.135242887
3.438113763	1.48818258	0.192414941	0.136465834
3.439990463	1.498790815	0.194569991	0.137732889
3.441867163	1.509459657	0.196767726	0.139020886
3.443743862	1.520155124	0.198993104	0.140306328
3.445620562	1.530842107	0.201221731	0.141575921
3.447497262	1.541478795	0.203441233	0.14281505
3.449373961	1.552044023	0.20564577	0.144008011
3.451250661	1.562512005	0.207829024	0.145147184
3.45312736	1.572856413	0.209977827	0.14622038
3.45500406	1.583061271	0.212088645	0.147222835
3.45688076	1.593111685	0.214159071	0.148149712
3.458757459	1.603045538	0.216207139	0.149017451
3.460634159	1.612850238	0.218231359	0.149820862
3.462510859	1.622560253	0.220232067	0.150561731
3.464387558	1.632157675	0.222203384	0.15123929
3.466264258	1.641653309	0.224146403	0.151856009
3.468140958	1.651046229	0.226056265	0.152417499
3.470017657	1.66034706	0.227944442	0.152929718
3.471894357	1.66957014	0.229807462	0.153402006
3.473771057	1.678723607	0.231657848	0.153841836
3.475647756	1.687824489	0.233515427	0.1542626
3.477524456	1.696900499	0.235396004	0.154676139
3.479401156	1.705966209	0.23729043	0.155082181
3.481277855	1.715022409	0.239191897	0.15548392
3.483154555	1.724075506	0.241098737	0.155887413
3.485031255	1.733123365	0.243013407	0.1562964
3.486907954	1.742169131	0.244957847	0.156709243
3.488784654	1.751244227	0.246942886	0.157150968
3.490661354	1.760339395	0.248960889	0.157608926
3.492538053	1.769457818	0.25101083	0.158083469
3.494414753	1.778614273	0.253105465	0.158582198
3.496291452	1.787808326	0.255247422	0.159106546
3.498168152	1.797036308	0.257418572	0.15964773
3.500044852	1.806302159	0.259631733	0.160206428
3.501921551	1.815626522	0.261903784	0.16079343
3.503798251	1.8250049	0.264226556	0.161405799
3.505674951	1.83442627	0.266628564	0.162057475
3.50755165	1.843859316	0.269224075	0.162802191
3.50942835	1.85361296	0.272309812	0.163721865
3.51130505	1.863671238	0.275656597	0.164710719
3.513181749	1.873471179	0.278851797	0.165664881
3.515058449	1.882882758	0.281884405	0.166546926
3.516935149	1.891963382	0.284772024	0.167374603
3.518811848	1.900919902	0.287619848	0.168170894
3.520688548	1.909695917	0.290367746	0.168957284
3.522565248	1.918445586	0.293112177	0.169740912
3.524441947	1.927173053	0.295807081	0.170524746
3.526318647	1.935843504	0.298462064	0.171319718
3.528195347	1.944538561	0.30110158	0.172119669
3.530072046	1.953231028	0.303783719	0.172952507
3.531948746	1.962019185	0.306496187	0.173794193
3.533825446	1.970794397	0.309201827	0.174651682
3.535702145	1.979482055	0.311893128	0.175540876
3.537578845	1.988205385	0.31460951	0.176437659
3.539455544	1.99696652	0.317380785	0.17734524
3.541332244	2.005780614	0.320203804	0.178298035
3.543208944	2.014516407	0.323005323	0.179249767
3.545085643	2.023166514	0.325797763	0.180223115
3.546962343	2.031780222	0.328617419	0.181215889
3.548839043	2.040452236	0.331491825	0.182218192
3.550715742	2.049085813	0.33440721	0.183254311
3.552592442	2.057813142	0.337418275	0.184317387
3.554469142	2.066455648	0.340439853	0.185418797
3.556345841	2.07500495	0.343472671	0.186538843
3.558222541	2.083506463	0.346515404	0.187675322
3.560099241	2.091907021	0.349576047	0.188851765
3.56197594	2.100382673	0.352703935	0.190044604
3.56385264	2.108771907	0.35585432	0.191280649
3.56572934	2.117174731	0.35911168	0.192558157
3.567606039	2.125604132	0.362427362	0.193885954
3.569482739	2.133928556	0.365774989	0.195285231
3.571359439	2.142222295	0.36913554	0.196706254
3.573236138	2.150370978	0.372519092	0.198192804
3.575112838	2.158644021	0.376000134	0.199715971
3.576989538	2.166842786	0.379516464	0.201306908
3.578866237	2.175056979	0.383137357	0.202970697
3.580742937	2.18331681	0.386815355	0.204677062
3.582619636	2.191486744	0.390608679	0.206471233
3.584496336	2.199709915	0.394451209	0.208301421
3.586373036	2.207684083	0.39825173	0.210213667
3.588249735	2.215717028	0.402172047	0.212159253
3.590126435	2.223642604	0.406062327	0.214179481
3.592003135	2.231537798	0.410058912	0.216248507
3.593879834	2.239463296	0.41411024	0.218357027
3.595756534	2.247125171	0.418148851	0.220542384
3.597633234	2.255028779	0.422385603	0.22273272
3.599509933	2.262485862	0.426430474	0.225012226
3.601386633	2.270038957	0.43068256	0.227292911
3.603263333	2.277318353	0.434796522	0.229610692
3.605140032	2.284379219	0.438888831	0.231974642
3.607016732	2.291703323	0.443173667	0.234301531
3.608893432	2.298303662	0.44716346	0.236701301
3.610770131	2.305147755	0.451378308	0.239070711
3.612646831	2.311882444	0.455565477	0.24143568
3.614523531	2.317933823	0.459541414	0.24387783
3.61640023	2.324323808	0.463798342	0.246197391
3.61827693	2.330005379	0.46769142	0.248609404
3.62015363	2.335753667	0.471791275	0.251000852
3.622030329	2.341509014	0.475896595	0.253302113
3.623907029	2.346212023	0.479517351	0.255676089
3.625783728	2.351228735	0.483430698	0.257944939
3.627660428	2.356138192	0.487303907	0.260153184
3.629537128	2.36029887	0.490796535	0.262477877
3.631413827	2.364618033	0.494532666	0.264626483
3.633290527	2.368875534	0.498271644	0.266773918
3.635167227	2.372183355	0.501573864	0.268962551
3.637043926	2.375629717	0.505126258	0.270972172
3.638920626	2.379117398	0.508648388	0.273006699
3.640797326	2.381591412	0.511772256	0.275050292
3.642674025	2.384516343	0.515391066	0.276986329
3.644550725	2.386912515	0.518560879	0.278932119
3.646427425	2.388689099	0.521520852	0.280798734
3.648304124	2.390926937	0.525051046	0.28259465
3.650180824	2.392414159	0.528006548	0.284431697
3.652057524	2.393302669	0.53084454	0.286135651
3.653934223	2.394550157	0.534029243	0.287809648
3.655810923	2.39507488	0.536650862	0.289481543
3.657687623	2.395371324	0.539429899	0.291060068
3.659564322	2.395746068	0.542339645	0.292585252
3.661441022	2.395333659	0.544666392	0.294114123
3.663317722	2.395063135	0.547387591	0.295527271
3.665194421	2.39440321	0.5499472	0.296933287
3.667071121	2.393250341	0.552263379	0.298323035
3.66894782	2.392378846	0.55487733	0.299597818
3.67082452	2.390963707	0.557286472	0.300875249
3.67270122	2.388725061	0.559281381	0.302103572
3.674577919	2.386892371	0.56155207	0.30321144
3.676454619	2.384823584	0.563810963	0.304329431
3.678331319	2.381839534	0.565629607	0.305410786
3.680208018	2.379275275	0.567793474	0.306387019
3.682084718	2.376598901	0.5699934	0.307354228
3.683961418	2.372717427	0.571605474	0.308314983
3.685838117	2.369376222	0.573652547	0.309161874
3.687714817	2.366092179	0.575883686	0.310019429
3.689591517	2.361541565	0.577461654	0.310895754
3.691468216	2.357413731	0.579481842	0.31165127
3.693344916	2.353465876	0.581780639	0.312428001
3.695221616	2.348276725	0.583404516	0.313237043
3.697098315	2.343457963	0.585557688	0.313947745
3.698975015	2.338937512	0.587920247	0.314727023
3.700851715	2.333114176	0.589677683	0.315501078
3.702728414	2.327774969	0.591995771	0.316195584
3.704605114	2.322350704	0.59427276	0.316931041
3.706481814	2.316079126	0.596232497	0.317716389
3.708358513	2.310227794	0.598784439	0.318415257
3.710235213	2.303869731	0.600949903	0.319186474
3.712111912	2.297287214	0.603222351	0.319989353
3.713988612	2.291160057	0.606110636	0.320739261
3.715865312	2.284226462	0.608460219	0.32157506
3.717742011	2.277069341	0.610925595	0.322372075
3.719618711	2.27040427	0.613888793	0.323156707
3.721495411	2.263060496	0.616413417	0.324037286
3.72337211	2.255528544	0.619083738	0.324848393
3.72524881	2.248496368	0.622254931	0.325646763
3.72712551	2.240793596	0.625067677	0.326536078
3.729002209	2.232996504	0.628016071	0.327361788
3.730878909	2.225631107	0.631488541	0.328154262
3.732755609	2.217615109	0.634575048	0.329026749
3.734632308	2.209437858	0.637796388	0.329811617
3.736509008	2.201697705	0.641533612	0.330548617
3.738385708	2.193319122	0.644868572	0.331384335
3.740262407	2.184818171	0.648375425	0.332088011
3.742139107	2.176631583	0.652380443	0.332769253
3.744015807	2.167852926	0.655949152	0.33354231
3.745892506	2.159029228	0.659764817	0.334174632
3.747769206	2.150531277	0.664049486	0.334811648
3.749645906	2.141268253	0.667846038	0.335526768
3.751522605	2.132326273	0.672067882	0.336100607
3.753399305	2.123332172	0.676509639	0.336706805
3.755276004	2.113729185	0.680592827	0.337371212
3.757152704	2.104743846	0.685272615	0.337936979
3.759029404	2.095295703	0.689886308	0.338577427
3.760906103	2.085894115	0.69456588	0.339283727
3.762782803	2.076688152	0.699611908	0.339863026
3.764659503	2.066998007	0.70444962	0.340556713
3.766536202	2.057490254	0.709618194	0.341251781
3.768412902	2.048373512	0.715136992	0.341900854
3.770289602	2.038600845	0.720373004	0.342688962
3.772166301	2.029175509	0.725908229	0.343342844
3.774043001	2.019852693	0.731869127	0.344154831
3.775919701	2.010123239	0.73755109	0.344945887
3.7777964	2.001044575	0.74378929	0.345688126
3.7796731	1.991501126	0.749842381	0.346535464
3.7815498	1.982076439	0.756160909	0.347372324
3.783426499	1.973068299	0.762799183	0.348189766
3.785303199	1.963217978	0.769036371	0.348993099
3.787179899	1.954070081	0.775889057	0.349785332
3.789056598	1.944769901	0.782740469	0.350699809
3.790933298	1.935426724	0.789617258	0.35153389
3.792809998	1.926435347	0.796933975	0.352415967
3.794686697	1.916905552	0.803818158	0.353280322
3.796563397	1.907878443	0.811188258	0.354094792
3.798440097	1.898633483	0.818494896	0.354932678
3.800316796	1.889514834	0.825878849	0.355772056
3.802193496	1.880616577	0.833588844	0.356592275
3.804070195	1.871504275	0.841161712	0.357446452
3.805946895	1.862712445	0.849043349	0.358235156
3.807823595	1.85383692	0.856946999	0.359067397
3.809700294	1.844984583	0.864825093	0.359843695
3.811576994	1.836317674	0.872987746	0.360620213
3.813453694	1.827523798	0.881019854	0.361405672
3.815330393	1.819064633	0.889343593	0.362131525
3.817207093	1.810308256	0.897510414	0.362866103
3.819083793	1.801974712	0.905912844	0.363535243
3.820960492	1.793502764	0.914317825	0.364245165
3.822837192	1.785342048	0.92281276	0.364883156
3.824713892	1.777115025	0.93140831	0.365522215
3.826590591	1.769244692	0.940037323	0.366093579
3.828467291	1.761322931	0.948781791	0.366642105
3.830343991	1.753759238	0.957543932	0.367102798
3.83222069	1.746215264	0.96645454	0.36752923
3.83409739	1.739282821	0.975546227	0.367874463
3.83597409	1.732535068	0.984844271	0.368141967
3.837850789	1.726505132	0.994451563	0.368267224
3.839727489	1.721258228	1.004668772	0.3683365
3.841604189	1.717277334	1.015564701	0.368218394
3.843480888	1.714446121	1.027364612	0.367925038
3.845357588	1.713715135	1.040549284	0.36747124
3.847234287	1.715102374	1.055203244	0.366767424
3.849110987	1.719081481	1.071747188	0.365875209
3.850987687	1.725779533	1.09004706	0.364821788
3.852864386	1.733781157	1.109302991	0.36367909
3.854741086	1.741883805	1.128513974	0.362600917
3.856617786	1.747716013	1.146036469	0.361675986
3.858494485	1.749445096	1.160624838	0.360957931
3.860371185	1.746485786	1.171764655	0.360473958
3.862247885	1.738868429	1.179367531	0.360180326
3.864124584	1.727291096	1.183925503	0.360093343
3.866001284	1.71316157	1.186350882	0.360171765
3.867877984	1.697557913	1.187415759	0.360416649
3.869754683	1.681362674	1.187733735	0.360862649
3.871631383	1.664909686	1.187666021	0.361554038
3.873508083	1.648551179	1.187448131	0.362458636
3.875384782	1.632568606	1.187290545	0.363564438
3.877261482	1.617177951	1.187290141	0.364840283
3.879138182	1.602498858	1.187434416	0.366219834
3.881014881	1.58838184	1.187539612	0.367624088
3.882891581	1.574808503	1.187460251	0.369009575
3.884768281	1.561466317	1.186854512	0.370288994
3.88664498	1.548031481	1.185363779	0.371334272
3.88852168	1.534109568	1.182675859	0.372093991
3.890398379	1.519548916	1.178644248	0.372542468
3.892275079	1.504101271	1.173120385	0.372660198
3.894151779	1.487641775	1.165992961	0.372374593
3.896028478	1.470040715	1.157259522	0.371710261
3.897905178	1.451378344	1.146990229	0.370631377
3.899781878	1.431772697	1.135356268	0.369189939
3.901658577	1.411292799	1.122477157	0.367375917
3.903535277	1.390189427	1.108617862	0.36525626
3.905411977	1.368556706	1.093863758	0.362813997
3.907288676	1.346572837	1.078447366	0.36010933
3.909165376	1.324413125	1.06253853	0.357160557
3.911042076	1.302172424	1.046300922	0.354025523
3.912918775	1.279919845	1.029836516	0.350732231
3.914795475	1.257858274	1.013307707	0.347292619
3.916672175	1.235966842	0.996701784	0.343681242
3.918548874	1.214056769	0.97995782	0.339878613
3.920425574	1.192363927	0.963319915	0.335998179
3.922302274	1.171115294	0.94696826	0.332068726
3.924178973	1.150253363	0.930867696	0.328101215
3.926055673	1.129476936	0.914819876	0.32403823
3.927932373	1.108813378	0.89891992	0.319910332
3.929809072	1.088530922	0.883411026	0.315840185
3.931685772	1.068624326	0.86828243	0.311801828
3.933562471	1.048822496	0.853326102	0.307738422
3.935439171	1.029223384	0.838610668	0.303668604
3.937315871	1.00985201	0.824202346	0.299635492
3.93919257	0.990887426	0.810258565	0.295701654
3.94106927	0.97213167	0.796610519	0.291791768
3.94294597	0.953605351	0.783267455	0.287922471
3.944822669	0.935354829	0.770252459	0.284079657
3.946699369	0.917411671	0.757648754	0.280333503
3.948576069	0.89984546	0.7454594	0.276679613
3.950452768	0.882532339	0.733631455	0.27308439
3.952329468	0.865485987	0.722133609	0.269544054
3.954206168	0.84883111	0.711077534	0.266099734
3.956082867	0.832569434	0.700449818	0.262763752
3.957959567	0.816653936	0.690226607	0.259512316
3.959836267	0.800991928	0.680322663	0.256321131
3.961712966	0.785616859	0.670739298	0.253187504
3.963589666	0.770531776	0.661489028	0.2501268
3.965466366	0.755794588	0.652601108	0.247154735
3.967343065	0.741375511	0.644059434	0.244279449
3.969219765	0.727124522	0.635715253	0.241435815
3.971096465	0.713054457	0.627560821	0.238623033
3.972973164	0.699186463	0.619617885	0.235866405
3.974849864	0.685409091	0.611774599	0.233132454
3.976726563	0.671912985	0.604145743	0.230458821
3.978603263	0.658452592	0.596557266	0.227790493
3.980479963	0.645036381	0.588978927	0.225116363
3.982356662	0.631555527	0.581368259	0.222422083
3.984233362	0.618179337	0.573768637	0.219736833
3.986110062	0.604759107	0.566103644	0.217038966
3.987986761	0.591327597	0.558385498	0.214335169
3.989863461	0.577846082	0.550569327	0.211600847
3.991740161	0.564254632	0.542605448	0.208822292
3.99361686	0.550609224	0.534536889	0.206017708
3.99549356	0.536884736	0.52633664	0.2031781
3.99737026	0.523120475	0.518036329	0.200316626
3.999246959	0.509374241	0.509663803	0.197439011
4.001123659	0.495576524	0.501191631	0.194529341
4.003000359	0.48171782	0.492585021	0.191571916
4.004877058	0.467856588	0.483912723	0.188587471
4.006753758	0.454031686	0.475176258	0.185576868
4.008630458	0.440294855	0.466429945	0.182562947
4.010507157	0.426562046	0.457627398	0.17951024
4.012383857	0.412950435	0.448827532	0.176460876
4.014260557	0.399414508	0.440031351	0.173383038
4.016137256	0.38598222	0.431244889	0.170295569
4.018013956	0.372685402	0.422486273	0.167201787
4.019890655	0.359582761	0.413808513	0.164105499
4.021767355	0.346671929	0.4051953	0.161005093
4.023644055	0.333919258	0.396645136	0.15789028
4.025520754	0.321442401	0.388217499	0.154790889
4.027397454	0.309084581	0.379822457	0.151653417
4.029274154	0.296965928	0.371539883	0.148518273
4.031150853	0.285090137	0.363368969	0.145372618
4.033027553	0.273511029	0.355318693	0.142225473
4.034904253	0.262118821	0.347340494	0.139055552
4.036780952	0.25095226	0.339469192	0.135864909
4.038657652	0.240021079	0.331701854	0.132646016
4.040534352	0.229378986	0.324059146	0.129415835
4.042411051	0.219028239	0.31654377	0.126179887
4.044287751	0.208878965	0.309121944	0.122904621
4.046164451	0.199018375	0.301830848	0.11961782
4.04804115	0.189395983	0.2946431	0.116298452
4.04991785	0.180068716	0.287574247	0.112957794
4.05179455	0.170985632	0.280610402	0.109585519
4.053671249	0.162144037	0.273737477	0.106176665
4.055547949	0.153599752	0.266987928	0.102752132
4.057424649	0.145294061	0.260338421	0.099285271
4.059301348	0.137285101	0.253809457	0.095803582
4.061178048	0.129533991	0.247387945	0.092294138
4.063054747	0.122104388	0.241106468	0.088780877
4.064931447	0.114935532	0.234919904	0.085236391
4.066808147	0.108057221	0.22886538	0.081681434
4.068684846	0.101468538	0.222917897	0.078111288
4.070561546	0.09518817	0.217092512	0.074537285
4.072438246	0.089169145	0.211370062	0.070945608
4.074314945	0.083509121	0.205797528	0.067377032
4.076191645	0.078194854	0.200374648	0.063822817
4.078068345	0.073212584	0.195082381	0.060289108
4.079945044	0.068647981	0.1899707	0.056808324
4.081821744	0.064406517	0.184986045	0.053344754
4.083698444	0.060551434	0.180165596	0.049938662
4.085575143	0.057081757	0.175507723	0.046585771
4.087451843	0.054011611	0.171022025	0.043306149
4.089328543	0.051405941	0.16673209	0.040128784
4.091205242	0.049235161	0.162630854	0.037038677
4.093081942	0.047525458	0.15873767	0.034067664
4.094958642	0.046321985	0.155060131	0.031227102
4.096835341	0.04566937	0.151624608	0.028549168
4.098712041	0.045480928	0.148389272	0.026006382
4.100588741	0.045896699	0.145418239	0.023662499
4.10246544	0.046878277	0.142698597	0.021508809
4.10434214	0.048475589	0.140243298	0.019571519
4.10621884	0.050656844	0.138052987	0.017851411
4.108095539	0.053510457	0.136150595	0.016385296
4.109972239	0.057024572	0.134541803	0.015186808
4.111848938	0.061196255	0.133216031	0.014247552
4.113725638	0.066017633	0.132168407	0.013585823
4.115602338	0.071595628	0.13143981	0.013242078
4.117479037	0.077826738	0.130986397	0.013175624
4.119355737	0.084776594	0.130831424	0.013426937
4.121232437	0.09238939	0.130956349	0.013978677
4.123109136	0.100719641	0.13138169	0.014843768
4.124985836	0.109631483	0.132038276	0.015983801
4.126862536	0.119118125	0.132918785	0.017386374
4.128739235	0.129185637	0.134028484	0.019070726
4.130615935	0.140079763	0.135463885	0.021125074
4.132492635	0.15155495	0.137127673	0.02347923
4.134369334	0.163634441	0.139028036	0.026144026
4.136246034	0.176432799	0.141195089	0.029144254
4.138122734	0.189798873	0.14356994	0.032418017
4.139999433	0.203685795	0.146123449	0.035952065
4.141876133	0.218033757	0.148826502	0.03971569
4.143752833	0.232718882	0.151622334	0.043644071
4.145629532	0.247693404	0.154507641	0.047725124
4.147506232	0.262839242	0.157406212	0.051881866
4.149382932	0.278000474	0.16028655	0.056079653
4.151259631	0.293151466	0.163112742	0.060269882
4.153136331	0.308239696	0.165876783	0.064433912
4.15501303	0.323168639	0.168532232	0.068515061
4.15688973	0.337798095	0.171027322	0.072467512
4.15876643	0.352149308	0.173378695	0.076294926
4.160643129	0.366128904	0.175560128	0.079964627
4.162519829	0.3797778	0.177567095	0.083474502
4.164396529	0.392994237	0.179374437	0.086785851
4.166273228	0.405660288	0.180945283	0.089858302
4.168149928	0.418049747	0.182377851	0.092775769
4.170026628	0.429978086	0.183611916	0.095486659
4.171903327	0.441367827	0.184618561	0.097976524
4.173780027	0.452316848	0.185437177	0.100263781
4.175656727	0.462790813	0.186079168	0.102331986
4.177533426	0.472934728	0.186541879	0.104273386
4.179410126	0.482674494	0.186851825	0.105975701
4.181286826	0.491926754	0.186986692	0.107473718
4.183163525	0.500698836	0.186949204	0.10877753
4.185040225	0.509062876	0.186756153	0.109891837
4.186916925	0.517038126	0.186417211	0.110883838
4.188793624	0.524408009	0.185896539	0.111617358
4.190670324	0.531451023	0.185258864	0.112218133
4.192547024	0.538050982	0.184472778	0.112648969
4.194423723	0.544363734	0.183618426	0.112948469
4.196300423	0.55008827	0.182560301	0.113050683
4.198177122	0.555383791	0.181378834	0.11297343
4.200053822	0.560206883	0.180052071	0.112703606
4.201930522	0.564597796	0.178610042	0.112239861
4.203807221	0.568543677	0.177032024	0.111595731
4.205683921	0.572094327	0.175363255	0.110795491
4.207560621	0.575173042	0.17356032	0.109839479
4.20943732	0.578034292	0.171707776	0.108750826
4.21131402	0.580491034	0.169747398	0.107529802
4.21319072	0.582595879	0.167710144	0.106179569
4.215067419	0.584490225	0.165630875	0.104730723
4.216944119	0.58611278	0.163486765	0.103191992
4.218820819	0.58751686	0.161304693	0.10158072
4.220697518	0.588737337	0.159088921	0.099910453
4.222574218	0.589808749	0.156848918	0.098204604
4.224450918	0.590767893	0.154596399	0.096467317
4.226327617	0.591737596	0.152378408	0.094731499
4.228204317	0.592681597	0.150171943	0.093003492
4.230081017	0.593660074	0.148004431	0.091305842
4.231957716	0.594681307	0.145882351	0.089637111
4.233834416	0.595732081	0.14380119	0.088000551
4.235711116	0.59685071	0.141759806	0.086396406
4.237587815	0.598035388	0.139761552	0.084844985
4.239464515	0.599345756	0.137833389	0.083358266
4.241341214	0.600795726	0.135974871	0.081937274
4.243217914	0.602393125	0.134187513	0.080584
4.245094614	0.60415371	0.132487166	0.079311046
4.246971313	0.60613221	0.130868709	0.078126237
4.248848013	0.608282163	0.129330122	0.077019885
4.250724713	0.610582464	0.127863398	0.07597728
4.252601412	0.613042908	0.126478374	0.075012108
4.254478112	0.61568373	0.125184669	0.074133403
4.256354812	0.618501419	0.12397438	0.073330239
4.258231511	0.621500819	0.122839981	0.0726016
4.260108211	0.62471245	0.121784475	0.07194952
4.261984911	0.628113694	0.120803823	0.071375932
4.26386161	0.631778386	0.119908643	0.070889796
4.26573831	0.635700444	0.119097119	0.070498096
4.26761501	0.639830639	0.118350647	0.070175246
4.269491709	0.644152108	0.117663781	0.069914755
4.271368409	0.648638691	0.117040935	0.069714872
4.273245109	0.65328807	0.116479074	0.069572982
4.275121808	0.658145334	0.115986127	0.069498364
4.276998508	0.663221378	0.115563476	0.069500803
4.278875208	0.668548226	0.115216951	0.069583912
4.280751907	0.674135541	0.114939851	0.06975046
4.282628607	0.679963431	0.114733274	0.069995905
4.284505306	0.686012247	0.114594286	0.070311749
4.286382006	0.692223189	0.114513349	0.07068743
4.288258706	0.698595572	0.114480804	0.07111445
4.290135405	0.705147913	0.114498032	0.07160014
4.292012105	0.711857576	0.114570752	0.072142432
4.293888805	0.7187178	0.114695183	0.072737119
4.295765504	0.725719886	0.114868634	0.073382188
4.297642204	0.732861961	0.115080103	0.074068878
4.299518904	0.74015249	0.115330553	0.074812518
4.301395603	0.747654287	0.115649644	0.07561949
4.303272303	0.755325058	0.116033594	0.076489152
4.305149003	0.763149451	0.116481492	0.077413083
4.307025702	0.771093687	0.116986101	0.078379457
4.308902402	0.779088978	0.117528755	0.079367098
4.310779102	0.787138467	0.118104115	0.080370926
4.312655801	0.795216713	0.118696331	0.081381695
4.314532501	0.803368634	0.119321549	0.082409457
4.316409201	0.811614639	0.119974878	0.083458922
4.3182859	0.819915446	0.120640807	0.084516464
4.3201626	0.828336966	0.121342296	0.085597431
4.3220393	0.836864603	0.122081964	0.086701167
4.323915999	0.845466852	0.122842694	0.087815964
4.325792699	0.854118333	0.12361217	0.088929452
4.327669398	0.862770279	0.124362767	0.090028551
4.329546098	0.871414409	0.125108287	0.091107774
4.331422798	0.880072371	0.1258572	0.092177349
4.333299497	0.888757727	0.126611645	0.093244544
4.335176197	0.897480808	0.127379362	0.094311565
4.337052897	0.906216176	0.128149686	0.095373776
4.338929596	0.914965396	0.128923712	0.096429389
4.340806296	0.923708354	0.129698117	0.097473667
4.342682996	0.932428343	0.130470719	0.098501073
4.344559695	0.941130282	0.131245128	0.099509672
4.346436395	0.949837979	0.132028906	0.100509682
4.348313095	0.958558941	0.132820328	0.101500634
4.350189794	0.96730543	0.13361465	0.102482841
4.352066494	0.976034295	0.134400329	0.103441586
4.353943194	0.984717959	0.135165807	0.104368535
4.355819893	0.993325731	0.135914902	0.105258778
4.357696593	1.001862037	0.136632932	0.106104899
4.359573293	1.01030113	0.137333578	0.106908591
4.361449992	1.018649452	0.138003272	0.107665374
